Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.447,534.921,30.17,-5.51,109.58,0.874944464,1,0,1,12.435,99.0,109.58
30.14,537.884,29.83,-1.26,109.26,0.567944464,1,0,1,12.733,99.0,109.26
29.74,540.84,29.79,1.47,108.94,0.167944464,1,0,1,13.103,99.0,108.94
29.22,543.828,29.9,0.93,108.57,0.352055536,1,0,1,13.603,99.0,108.57
28.701,546.83,29.96,0.0,108.17,0.871055536,1,0,1,14.103,99.0,108.17
28.301,549.825,29.98,0.23,107.77,1.271055536,1,0,1,14.485,99.0,107.77
28.003,552.823,30.01,0.43,107.37,1.569055536,1,0,1,14.763,99.0,107.37
27.815,555.827,30.03,0.21,106.95,1.757055536,1,0,1,14.933,99.0,106.95
27.73,558.833,30.04,-0.13,106.53,1.842055536,1,0,1,14.999,99.0,106.53
27.763,561.838,30.03,-0.22,106.11,1.809055536,1,0,1,14.947,99.0,106.11
27.77,564.838,30.01,-0.1,105.71,1.802055536,1,0,1,14.921,99.0,105.71
27.777,567.838,30.0,-0.02,105.31,1.795055536,1,0,1,14.896,99.0,105.31
27.785,570.838,30.0,0.0,104.91,1.787055536,1,0,1,14.868,99.0,104.91
27.792,573.838,30.0,0.0,104.51,1.780055536,1,0,1,14.843,99.0,104.51
27.799,576.837,30.01,0.11,104.11,1.773055536,1,0,1,14.816,99.0,104.11
27.807,579.838,30.02,0.19,103.71,1.765055536,1,0,1,14.788,99.0,103.71
27.814,582.842,30.02,0.0,103.3,1.758055536,1,0,1,14.761,99.0,103.3
27.821,585.846,30.01,-0.33,102.9,1.751055536,1,0,1,14.728,99.0,102.9
27.801,588.845,29.98,-0.33,102.5,1.771055536,1,0,1,14.728,99.0,102.5
27.899,591.839,29.97,0.12,102.13,1.673055536,1,0,1,14.639,99.0,102.13
28.1,594.835,30.0,0.44,101.74,1.472055536,1,0,1,14.489,99.0,101.74
28.41,597.838,30.02,0.23,101.29,1.162055536,1,0,1,14.259,99.0,101.29
28.825,600.843,30.03,-0.1,100.74,0.747055536,1,0,1,13.93,99.0,100.74
29.357,603.847,30.03,-0.16,100.12,0.215055536,1,0,1,13.477,99.0,100.12
