Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.032,569.717,10.0,0.0,47.1,3.902621997,0,1,1,99.0,11.698,47.1
78.034,570.717,10.01,-0.13,47.57,3.900621997,0,1,1,99.0,11.744,47.57
78.037,571.723,9.79,2.09,48.04,3.897621997,0,1,1,99.0,11.811,48.04
78.039,572.681,10.9,-6.85,48.58,3.895621997,0,1,1,99.0,11.841,48.58
78.026,573.804,9.09,1.93,48.95,3.908621997,0,1,1,99.0,11.832,48.95
77.991,574.636,9.2,11.2,49.62,3.943621997,0,1,1,99.0,11.797,49.62
78.237,575.6,10.56,10.05,50.16,3.697621997,0,1,1,99.0,12.04,50.16
78.18,576.711,12.04,3.54,50.54,3.754621997,0,1,1,99.0,11.982,50.54
78.083,577.936,12.59,0.8,50.81,3.851621997,0,1,1,99.0,11.883,50.81
77.954,579.199,12.72,0.06,51.13,3.980621997,0,1,1,99.0,11.752,51.13
77.82,580.472,12.73,-0.03,51.08,4.114621997,0,1,1,99.0,11.616,51.08
77.686,581.745,12.72,0.07,51.36,4.248621997,0,1,1,99.0,11.482,51.36
77.553,583.02,12.61,1.36,51.8,4.381621997,0,1,1,99.0,11.338,51.8
77.419,584.279,12.89,0.18,52.39,4.515621997,0,1,1,99.0,11.212,52.39
77.285,585.575,13.0,-1.52,52.98,4.649621997,0,1,1,99.0,11.098,52.98
77.151,586.87,12.71,0.0,53.59,4.783621997,0,1,1,99.0,10.986,53.59
77.026,588.139,12.63,1.32,54.22,4.908621997,0,1,1,99.0,10.884,54.22
76.861,589.407,12.8,0.96,54.85,5.073621997,0,1,1,99.0,10.743,54.85
76.761,590.692,12.94,0.31,55.48,5.173621997,0,1,1,99.0,10.666,55.48
76.702,591.989,12.99,0.05,56.04,5.232621997,0,1,1,99.0,10.63,56.04
76.652,593.288,13.0,0.0,56.68,5.282621997,0,1,1,99.0,10.604,56.68
76.605,594.588,13.0,0.0,57.31,5.329621997,0,1,1,99.0,10.58,57.31
76.557,595.888,13.0,0.0,57.84,5.377621997,0,1,1,99.0,10.554,57.84
76.509,597.187,13.06,-0.63,58.31,5.425621997,0,1,1,99.0,10.53,58.31
76.461,598.499,12.72,2.17,58.76,5.473621997,0,0,1,99.0,99.0,58.76
76.413,599.758,13.39,-1.73,59.24,5.521621997,0,0,1,99.0,99.0,59.24
76.371,601.103,13.57,-7.51,59.7,5.563621997,0,0,1,99.0,99.0,59.7
76.304,602.428,12.6,-5.1,60.03,5.630621997,0,0,1,99.0,99.0,60.03
