Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.406,1341.891,23.99,0.0,39.46,2.970303165,0,0,1,99.0,99.0,39.46
38.018,1344.289,23.98,0.0,38.44,3.358303165,0,0,1,99.0,99.0,38.44
37.63,1346.688,23.98,0.04,37.42,3.746303165,0,0,1,99.0,99.0,37.42
37.242,1349.086,23.99,-0.03,36.4,4.134303165,0,0,1,99.0,99.0,36.4
36.854,1351.485,23.98,0.0,35.39,4.522303165,0,0,1,99.0,99.0,35.39
36.466,1353.884,23.98,0.04,34.37,4.910303165,0,0,1,99.0,99.0,34.37
36.077,1356.288,23.77,2.32,34.35,7.191333013,0,0,1,99.0,99.0,34.35
35.689,1358.662,24.26,0.23,34.89,6.803333013,0,0,1,99.0,99.0,34.89
35.3,1361.101,24.38,-2.0,35.7,6.414333013,0,0,1,99.0,99.0,35.7
34.911,1363.527,24.09,-0.6,36.08,6.025333013,0,0,1,99.0,99.0,36.08
34.519,1365.933,23.98,-0.04,36.37,5.633333013,0,0,1,99.0,99.0,36.37
34.127,1368.328,24.08,-1.1,36.8,5.241333013,0,0,1,99.0,99.0,36.8
33.735,1370.746,23.53,3.32,37.32,4.849333013,0,0,1,99.0,99.0,37.32
33.343,1373.066,25.07,-7.97,37.99,4.457333013,0,0,1,99.0,99.0,37.99
33.013,1375.622,22.96,1.27,38.42,4.127333013,0,0,1,99.0,99.0,38.42
32.68,1377.81,23.16,11.2,39.48,3.794333013,0,0,1,99.0,99.0,39.48
31.762,1380.174,24.51,10.21,39.84,2.876333013,0,0,1,99.0,99.0,39.84
31.466,1382.679,26.01,3.74,40.29,2.580333013,0,0,1,99.0,99.0,40.29
31.293,1385.302,26.59,0.85,40.5,2.407333013,0,0,1,99.0,99.0,40.5
31.169,1387.966,26.73,0.11,40.52,2.283333013,0,0,1,99.0,99.0,40.52
31.055,1390.639,26.75,-0.03,40.4,2.169333013,0,0,1,99.0,99.0,40.4
30.942,1393.314,26.74,0.0,40.49,2.056333013,0,1,1,99.0,16.161,40.49
30.829,1395.988,26.74,0.0,40.11,1.943333013,1,1,1,10.078,16.062,40.11
30.715,1398.662,26.74,0.04,39.65,1.829333013,1,1,1,10.197,15.962,39.65
30.602,1401.336,26.74,0.0,39.27,1.716333013,1,1,1,10.314,15.864,39.27
30.489,1404.01,26.74,0.0,39.14,1.603333013,1,1,1,10.439,15.765,39.14
30.375,1406.685,26.75,0.0,39.18,1.489333013,1,1,1,10.578,15.665,39.18
30.261,1409.359,26.74,0.0,37.93,1.375333013,1,1,1,10.639,15.565,37.93
30.148,1412.033,26.75,-0.05,37.76,1.262333013,1,1,1,10.74,15.466,37.76
30.034,1414.709,26.74,-0.04,38.02,1.148333013,1,1,1,10.854,15.366,38.02
29.921,1417.383,26.73,0.07,38.44,1.035333013,1,1,1,10.952,15.266,38.44
29.808,1420.056,26.74,0.0,38.97,0.922333013,1,1,1,11.047,15.168,38.97
29.694,1422.74,26.34,4.26,39.51,0.808333013,1,1,1,11.171,15.082,39.51
29.58,1425.392,26.26,11.2,40.09,0.694333013,1,1,1,11.289,14.967,40.09
29.467,1428.06,29.1,-11.2,40.65,0.581333013,1,1,1,11.387,14.861,40.65
29.352,1431.247,25.27,-11.2,40.69,0.466333013,1,1,1,11.499,14.77,40.69
29.201,1434.013,21.18,-11.2,41.15,0.315333013,1,1,1,11.646,14.633,41.15
29.131,1436.494,16.38,-11.2,41.9,0.245333013,1,1,1,11.697,14.577,41.9
29.186,1437.739,16.18,11.2,43.89,0.300333013,1,1,1,11.636,14.647,43.89
29.243,1438.593,24.42,11.2,46.26,0.357333013,1,1,1,11.592,14.718,46.26
28.768,1440.871,28.2,11.2,47.21,0.117666987,1,1,1,12.059,14.254,47.21
28.651,1443.731,29.75,10.18,47.58,0.234666987,1,1,1,12.171,14.146,47.58
28.623,1446.763,31.33,2.21,47.78,0.262666987,1,1,1,12.193,14.127,47.78
28.642,1449.91,31.69,0.26,47.86,0.243666987,1,1,1,12.168,14.156,47.86
28.667,1453.08,31.72,0.05,47.92,0.218666987,1,1,1,12.137,14.19,47.92
28.693,1456.253,31.74,0.0,47.98,0.192666987,1,1,1,12.105,14.225,47.98
28.718,1459.426,31.73,0.0,48.03,0.167666987,0,1,1,99.0,14.259,48.03
28.744,1462.6,31.74,0.0,48.09,0.141666987,0,1,1,99.0,14.294,48.09
