Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.153,1048.909,9.05,4.88,60.73,2.223303165,0,1,1,99.0,10.147,60.73
39.158,1049.842,9.8,1.07,60.69,2.218303165,0,1,1,99.0,10.149,60.69
39.165,1050.829,9.98,0.14,60.61,2.211303165,0,1,1,99.0,10.154,60.61
39.171,1051.827,10.0,0.0,60.51,2.205303165,0,1,1,99.0,10.157,60.51
39.177,1052.827,10.0,0.0,60.41,2.199303165,0,1,1,99.0,10.159,60.41
39.184,1053.827,10.01,-0.08,60.31,2.192303165,0,1,1,99.0,10.163,60.31
39.189,1054.83,9.9,0.92,60.21,2.187303165,0,1,1,99.0,10.166,60.21
39.196,1055.815,10.22,-1.14,60.14,2.180303165,0,1,1,99.0,10.17,60.14
39.186,1056.839,10.24,-3.5,59.99,2.190303165,0,1,1,99.0,10.157,59.99
39.147,1057.847,9.78,-2.26,59.87,2.229303165,0,1,1,99.0,10.115,59.87
39.259,1058.813,9.45,-0.75,59.86,2.117303165,0,1,1,99.0,10.224,59.86
39.384,1059.753,9.33,-0.16,59.91,1.992303165,0,1,1,99.0,10.347,59.91
39.487,1060.685,9.3,0.02,59.97,1.889303165,0,1,1,99.0,10.445,59.97
39.584,1061.615,9.31,0.0,60.02,1.792303165,0,1,1,99.0,10.437,60.02
39.68,1062.545,9.31,-0.04,60.18,1.696303165,0,1,1,99.0,10.337,60.18
39.776,1063.476,9.3,0.03,60.11,1.600303165,0,1,1,99.0,10.466,60.11
39.871,1064.406,9.31,0.0,60.09,1.505303165,0,1,1,99.0,10.542,60.09
39.967,1065.336,9.31,-0.04,60.14,1.409303165,0,1,1,99.0,10.637,60.14
40.063,1066.267,9.3,0.0,60.2,1.313303165,0,1,1,99.0,10.739,60.2
40.159,1067.197,9.3,0.04,60.27,1.217303165,0,1,1,99.0,10.841,60.27
40.254,1068.127,9.3,0.0,60.34,1.122303165,0,1,1,99.0,10.942,60.34
40.35,1069.057,9.31,-0.04,60.41,1.026303165,0,1,1,99.0,11.045,60.41
40.446,1069.988,9.3,0.03,60.48,0.930303165,0,1,1,99.0,11.147,60.48
40.542,1070.918,9.31,0.0,60.55,0.834303165,0,1,1,99.0,11.249,60.55
40.637,1071.848,9.31,-0.04,60.62,0.739303165,0,1,1,99.0,11.351,60.62
40.733,1072.779,9.3,0.0,60.69,0.643303165,0,1,1,99.0,11.453,60.69
40.829,1073.709,9.3,0.04,60.76,0.547303165,0,1,1,99.0,11.556,60.76
40.925,1074.639,9.3,0.05,60.83,0.451303165,0,1,1,99.0,11.658,60.83
41.02,1075.569,9.31,-0.03,60.9,0.356303165,0,1,1,99.0,11.759,60.9
41.115,1076.5,9.3,0.0,60.97,0.261303165,0,1,1,99.0,11.861,60.97
41.212,1077.431,9.31,0.0,61.04,0.164303165,0,1,1,99.0,11.963,61.04
41.308,1078.361,9.31,-0.04,61.11,0.068303165,0,0,1,99.0,99.0,61.11
41.403,1079.292,9.3,0.0,61.18,0.026696835,0,0,1,99.0,99.0,61.18
41.499,1080.222,9.3,0.04,61.25,0.122696835,0,0,1,99.0,99.0,61.25
41.595,1081.152,9.3,0.0,61.32,0.218696835,0,0,1,99.0,99.0,61.32
41.69,1082.082,9.31,-0.04,61.39,0.313696835,0,0,1,99.0,99.0,61.39
41.785,1083.013,9.28,0.24,61.45,0.408696835,0,0,1,99.0,99.0,61.45
41.881,1083.939,9.42,-0.99,61.6,0.504696835,0,0,1,99.0,99.0,61.6
41.977,1084.887,9.11,0.87,61.27,0.600696835,0,0,1,99.0,99.0,61.27
42.068,1085.795,9.04,3.52,61.46,0.691696835,0,0,1,99.0,99.0,61.46
