Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.372,847.933,29.82,0.04,61.17,2.526563229,0,0,1,99.0,99.0,61.17
64.335,850.915,29.83,0.0,60.69,2.563563229,0,0,1,99.0,99.0,60.69
64.297,853.897,29.87,-0.46,60.21,2.601563229,0,0,1,99.0,99.0,60.21
64.26,856.889,29.59,1.89,59.72,2.638563229,0,0,1,99.0,99.0,59.72
64.222,859.835,30.31,-2.87,59.27,2.676563229,0,0,1,99.0,99.0,59.27
64.175,862.902,29.01,5.75,58.7,2.723563229,0,0,1,99.0,99.0,58.7
64.186,865.737,31.32,-8.37,58.37,2.712563229,0,0,1,99.0,99.0,58.37
64.047,869.076,28.71,-11.2,57.53,2.851563229,0,0,1,99.0,99.0,57.53
63.991,872.009,25.35,3.44,57.1,2.907563229,0,0,1,99.0,99.0,57.1
63.939,874.405,26.66,4.25,57.2,2.959563229,0,0,1,99.0,99.0,57.2
63.925,877.234,26.02,6.32,56.87,2.973563229,0,0,1,99.0,99.0,56.87
63.902,879.755,28.61,-11.2,56.85,2.996563229,0,0,1,99.0,99.0,56.85
63.882,882.838,25.46,-11.2,56.26,3.016563229,0,0,1,99.0,99.0,56.26
63.868,885.216,23.32,9.79,56.39,3.030563229,0,0,1,99.0,99.0,56.39
63.844,887.619,24.87,1.13,56.48,3.054563229,0,0,1,99.0,99.0,56.48
63.847,890.114,25.06,-0.31,56.49,3.051563229,0,1,1,99.0,12.117,56.49
63.85,892.618,25.02,-0.13,56.49,3.048563229,0,1,1,99.0,12.09,56.49
63.852,895.12,25.0,0.0,56.47,3.046563229,0,1,1,99.0,12.064,56.47
63.854,897.62,25.0,0.0,56.47,3.044563229,0,1,1,99.0,12.037,56.47
63.857,900.12,25.0,0.0,56.49,3.041563229,0,1,1,99.0,11.918,56.49
63.86,902.62,25.0,0.0,56.47,3.038563229,0,1,1,99.0,11.812,56.47
