Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
35.152,1357.128,17.14,0.0,30.72,5.579944464,0,1,1,99.0,19.234,30.72
34.968,1358.839,17.17,0.47,31.14,5.395944464,0,1,1,99.0,19.057,31.14
34.783,1360.555,17.23,0.9,31.55,5.210944464,0,1,1,99.0,18.879,31.55
34.599,1362.286,17.28,0.44,31.95,5.026944464,0,1,1,99.0,18.702,31.95
34.413,1364.021,17.28,-0.44,32.35,4.840944464,0,1,1,99.0,18.526,32.35
34.225,1365.751,17.23,-0.9,32.75,4.652944464,0,1,1,99.0,18.35,32.75
34.039,1367.468,17.16,-0.48,33.16,4.466944464,1,1,1,8.013,18.176,33.16
33.851,1369.178,17.13,0.0,33.58,4.278944464,1,1,1,8.196,18.001,33.58
33.664,1370.892,17.13,0.0,34.0,4.091944464,1,1,1,8.379,17.826,34.0
33.477,1372.605,17.13,0.0,34.42,3.904944464,1,1,1,8.562,17.651,34.42
33.29,1374.318,17.13,0.0,34.84,3.717944464,1,1,1,8.744,17.476,34.84
33.102,1376.031,17.13,0.0,35.26,3.529944464,1,1,1,8.927,17.3,35.26
