Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.694,745.062,40.76,3.16,89.41,0.940968124,1,1,1,15.092,13.217,89.41
52.73,749.17,40.98,0.89,88.46,0.904968124,1,1,1,15.043,13.245,88.46
52.772,753.281,41.03,-0.22,87.62,0.862968124,1,1,1,14.984,13.278,87.62
52.813,757.383,41.01,-0.19,86.9,0.821968124,1,1,1,14.943,13.311,86.9
52.854,761.482,41.0,-0.03,86.28,0.780968124,1,1,1,14.913,13.344,86.28
52.896,765.581,41.0,0.11,85.74,0.738968124,1,1,1,14.878,13.377,85.74
52.937,769.678,41.04,0.56,85.23,0.697968124,0,0,1,99.0,99.0,85.23
52.979,773.781,41.12,1.15,84.7,0.655968124,0,0,1,99.0,99.0,84.7
53.02,777.907,41.16,0.0,84.15,0.614968124,0,0,1,99.0,99.0,84.15
53.062,782.031,41.07,-1.56,83.59,0.572968124,0,0,1,99.0,99.0,83.59
53.104,786.127,41.01,-0.74,82.94,0.530968124,0,0,1,99.0,99.0,82.94
53.15,790.213,41.05,1.42,82.17,0.484968124,1,0,1,14.896,99.0,82.17
53.205,794.314,41.2,2.69,81.26,0.429968124,1,0,1,14.857,99.0,81.26
53.259,798.452,41.43,1.8,80.19,0.375968124,1,0,1,14.82,99.0,80.19
53.314,802.619,41.53,0.0,78.95,0.320968124,1,0,1,14.781,99.0,78.95
53.369,806.793,41.32,-3.34,77.6,0.265968124,1,0,1,14.743,99.0,77.6
53.455,810.945,40.69,-8.99,76.34,0.179968124,1,0,1,14.673,99.0,76.34
53.425,814.969,39.55,-11.2,75.41,0.209968124,1,0,1,14.72,99.0,75.41
53.336,818.841,38.0,-11.2,74.78,0.298968124,1,0,1,14.825,99.0,74.78
53.133,822.569,36.46,-11.2,74.49,0.501968124,1,0,1,15.044,99.0,74.49
52.99,826.147,35.31,-9.1,74.42,0.644968124,1,0,1,15.204,99.0,74.42
52.867,829.592,34.67,-3.19,74.5,0.767968124,1,0,1,15.343,99.0,74.5
52.847,833.036,34.3,-2.65,74.56,0.787968124,1,0,1,15.385,99.0,74.56
52.801,836.462,33.93,-4.65,74.63,0.833968124,1,0,1,15.448,99.0,74.63
52.755,839.821,33.69,-2.22,74.77,0.879968124,1,0,1,15.478,99.0,74.77
52.72,843.155,33.67,1.97,74.94,0.914968124,1,0,1,15.475,99.0,74.94
52.693,846.52,33.79,2.69,75.07,0.941968124,1,0,1,15.428,99.0,75.07
52.667,849.942,33.81,-2.23,75.15,0.967968124,1,0,1,15.375,99.0,75.15
52.649,853.345,33.42,-6.59,75.25,0.985968124,1,0,1,15.32,99.0,75.25
52.651,856.652,32.81,-6.08,75.44,0.983968124,1,0,1,15.245,99.0,75.44
52.641,859.888,32.32,-3.83,75.7,0.993968124,1,0,1,15.182,99.0,75.7
52.594,863.083,32.07,-1.11,76.01,1.040968124,1,0,1,15.155,99.0,76.01
52.532,866.27,32.05,0.88,76.34,1.102968124,1,0,1,15.145,99.0,76.34
52.484,869.475,32.16,1.49,76.64,1.150968124,1,0,1,15.127,99.0,76.64
52.475,872.7,32.28,1.06,76.88,1.159968124,1,0,1,15.053,99.0,76.88
52.483,875.938,32.35,0.36,77.01,1.151968124,1,0,1,14.93,99.0,77.01
52.483,879.206,32.12,-4.15,77.02,1.151968124,1,0,1,14.818,99.0,77.02
52.483,882.416,31.52,-7.75,77.04,1.151968124,1,0,1,14.741,99.0,77.04
52.483,885.508,31.1,-3.71,77.22,1.151968124,1,0,1,14.712,99.0,77.22
52.497,888.556,31.09,3.66,77.55,1.137968124,1,0,1,14.69,99.0,77.55
52.525,891.648,31.51,7.69,77.94,1.109968124,1,0,1,14.642,99.0,77.94
52.555,894.857,32.1,4.13,78.23,1.079968124,1,0,1,14.592,99.0,78.23
52.584,898.121,32.36,0.02,78.4,1.050968124,1,0,1,14.556,99.0,78.4
52.613,901.356,32.37,0.13,78.46,1.021968124,1,0,1,14.53,99.0,78.46
52.641,904.594,32.38,0.11,78.4,0.993968124,1,0,1,14.504,99.0,78.4
52.67,907.838,32.34,-0.62,78.31,0.964968124,1,0,1,14.477,99.0,78.31
52.715,911.071,32.27,-1.07,78.29,0.919968124,1,0,1,14.435,99.0,78.29
52.621,914.282,32.28,0.68,78.31,1.013968124,1,0,1,14.532,99.0,78.31
52.463,917.487,32.58,4.95,78.33,1.171968124,1,0,1,14.693,99.0,78.33
52.2,920.743,33.24,8.79,78.25,1.434968124,1,0,1,14.958,99.0,78.25
52.041,924.111,34.05,8.48,78.05,1.593968124,1,0,1,15.12,99.0,78.05
51.94,927.582,34.69,4.68,77.75,1.694968124,1,0,1,15.223,99.0,77.75
51.964,931.101,35.0,0.97,77.35,1.670968124,1,0,1,15.202,99.0,77.35
51.967,934.618,35.05,-0.47,76.9,1.667968124,1,0,1,15.202,99.0,76.9
51.971,938.119,35.02,-0.24,76.38,1.663968124,0,0,1,99.0,99.0,76.38
51.975,941.617,35.0,0.04,75.8,1.659968124,0,0,1,99.0,99.0,75.8
51.978,945.117,35.01,0.1,75.2,1.656968124,0,0,1,99.0,99.0,75.2
51.982,948.62,35.01,-0.1,74.58,1.652968124,0,0,1,99.0,99.0,74.58
52.0,952.125,34.95,-0.83,73.92,1.634968124,0,0,1,99.0,99.0,73.92
51.973,955.621,34.84,-1.53,73.23,1.661968124,0,0,1,99.0,99.0,73.23
51.852,959.096,34.72,-1.23,72.53,1.782968124,0,0,1,99.0,99.0,72.53
51.67,962.552,34.67,0.21,71.88,1.964968124,0,0,1,99.0,99.0,71.88
51.437,966.012,34.75,1.49,71.28,2.197968124,0,0,1,99.0,99.0,71.28
51.299,969.493,34.88,1.48,70.66,2.335968124,0,0,1,99.0,99.0,70.66
51.222,972.994,34.99,0.63,70.01,2.412968124,0,0,1,99.0,99.0,70.01
51.251,976.501,35.02,-0.06,69.36,2.383968124,0,0,1,99.0,99.0,69.36
51.255,980.004,35.01,-0.17,68.71,2.379968124,0,0,1,99.0,99.0,68.71
