Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.135,608.477,27.77,-3.52,115.3,3.841701884,0,0,1,99.0,99.0,115.3
70.925,611.203,27.59,0.96,57.85,3.631701884,0,0,1,99.0,99.0,57.85
70.715,613.964,27.65,0.92,58.38,3.421701884,0,0,1,99.0,99.0,58.38
70.506,616.743,27.68,-0.52,58.84,3.212701884,0,0,1,99.0,99.0,58.84
70.293,619.513,27.62,-1.06,59.11,2.999701884,0,0,1,99.0,99.0,59.11
70.081,622.267,27.54,-0.55,59.22,2.787701884,0,0,1,99.0,99.0,59.22
69.869,625.013,27.5,0.0,59.13,2.575701884,0,0,1,99.0,99.0,59.13
69.656,627.764,27.5,0.0,58.85,2.362701884,0,0,1,99.0,99.0,58.85
69.444,630.514,27.5,0.0,58.38,2.150701884,0,0,1,99.0,99.0,58.38
69.232,633.264,27.5,0.0,57.84,1.938701884,0,0,1,99.0,99.0,57.84
69.02,636.014,27.5,0.0,57.31,1.726701884,0,0,1,99.0,99.0,57.31
68.807,638.764,27.5,0.0,56.81,1.513701884,0,0,1,99.0,99.0,56.81
68.595,641.514,27.5,0.0,56.3,1.301701884,0,0,1,99.0,99.0,56.3
68.383,644.265,27.5,0.0,55.78,1.089701884,0,0,1,99.0,99.0,55.78
68.17,647.015,27.5,0.0,55.27,0.876701884,0,0,1,99.0,99.0,55.27
67.958,649.765,27.5,0.0,54.74,0.664701884,0,0,1,99.0,99.0,54.74
67.746,652.515,27.5,0.0,54.2,0.452701884,0,0,1,99.0,99.0,54.2
67.533,655.271,27.45,-0.89,53.67,0.239701884,0,0,1,99.0,99.0,53.67
67.322,658.016,27.32,-1.67,53.16,0.028701884,0,0,1,99.0,99.0,53.16
67.109,660.735,27.23,-0.79,52.68,0.184298116,0,0,1,99.0,99.0,52.68
66.897,663.445,27.22,0.65,52.21,0.396298116,0,0,1,99.0,99.0,52.21
66.69,666.163,27.29,1.43,51.73,0.603298116,0,0,1,99.0,99.0,51.73
66.481,668.897,27.46,1.64,51.23,0.812298116,0,0,1,99.0,99.0,51.23
66.288,671.641,27.75,3.5,50.73,1.005298116,0,0,1,99.0,99.0,50.73
66.047,674.411,28.27,6.94,50.2,1.246298116,0,0,1,99.0,99.0,50.2
65.741,677.26,29.01,8.58,49.6,1.552298116,0,0,1,99.0,99.0,49.6
65.388,680.213,29.76,6.96,48.87,1.905298116,0,0,1,99.0,99.0,48.87
64.971,683.246,30.28,3.51,47.98,2.322298116,0,0,1,99.0,99.0,47.98
64.507,686.311,30.51,0.77,47.02,2.786298116,0,0,1,99.0,99.0,47.02
64.057,689.374,30.55,-0.24,46.1,3.236298116,0,0,1,99.0,99.0,46.1
63.607,692.429,30.52,-0.35,45.27,3.686298116,0,0,1,99.0,99.0,45.27
63.16,695.48,30.48,-0.52,44.49,4.133298116,0,0,1,99.0,99.0,44.49
62.707,698.526,30.42,-0.66,43.71,4.586298116,0,0,1,99.0,99.0,43.71
62.239,701.563,30.38,-0.32,42.89,5.054298116,0,0,1,99.0,99.0,42.89
61.767,704.595,30.38,0.32,41.89,5.526298116,0,0,1,99.0,99.0,41.89
61.3,707.631,30.42,0.67,40.73,5.993298116,0,0,1,99.0,99.0,40.73
60.846,710.677,30.48,0.53,39.39,6.447298116,0,0,1,99.0,99.0,39.39
60.4,713.73,30.51,0.18,142.19,6.348514787,0,1,1,99.0,17.266,142.19
59.95,716.784,30.52,-0.02,142.39,5.898514787,0,1,1,99.0,16.838,142.39
59.499,719.836,30.52,-0.03,142.61,5.447514787,0,1,1,99.0,16.401,142.61
59.05,722.887,30.53,0.11,142.82,4.998514787,0,1,1,99.0,15.95,142.82
58.6,725.955,30.4,-2.07,142.96,4.548514787,0,1,1,99.0,15.488,142.96
