Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.223,344.166,39.22,4.95,40.37,0.171514787,0,0,1,99.0,99.0,40.37
54.131,348.128,39.59,2.48,40.45,0.079514787,0,0,1,99.0,99.0,40.45
54.033,352.115,39.75,0.31,40.37,0.018485213,0,0,1,99.0,99.0,40.37
53.941,356.095,39.77,-0.13,40.17,0.110485213,0,0,1,99.0,99.0,40.17
53.85,360.071,39.76,-0.06,39.93,0.201485213,0,0,1,99.0,99.0,39.93
53.759,364.046,39.75,0.0,39.68,0.292485213,0,0,1,99.0,99.0,39.68
53.667,368.021,39.75,0.0,39.45,0.384485213,0,0,1,99.0,99.0,39.45
53.575,371.997,39.75,0.0,39.34,0.476485213,0,0,1,99.0,99.0,39.34
53.484,375.952,39.93,2.93,39.06,0.567485213,0,0,1,99.0,99.0,39.06
53.393,379.946,40.35,5.47,38.63,0.658485213,0,0,1,99.0,99.0,38.63
53.301,384.023,40.65,2.62,37.89,0.750485213,0,0,1,99.0,99.0,37.89
53.185,388.132,40.65,-2.64,37.28,0.866485213,0,0,1,99.0,99.0,37.28
53.069,392.209,40.35,-5.49,36.92,0.982485213,0,0,1,99.0,99.0,36.92
52.953,396.203,39.93,-2.93,36.86,1.098485213,0,0,1,99.0,99.0,36.86
52.836,400.157,39.74,-0.03,37.01,1.215485213,0,0,1,99.0,99.0,37.01
52.719,404.132,39.74,-0.03,37.06,1.332485213,0,0,1,99.0,99.0,37.06
52.603,408.112,39.68,-1.01,36.93,1.448485213,0,0,1,99.0,99.0,36.93
52.479,412.14,38.99,-10.69,36.69,1.572485213,0,0,1,99.0,99.0,36.69
52.362,415.95,37.63,-11.2,36.74,1.689485213,0,0,1,99.0,99.0,36.74
52.273,419.639,36.77,-6.42,36.89,1.778485213,0,0,1,99.0,99.0,36.89
52.332,423.219,37.51,11.2,37.08,1.719485213,0,0,1,99.0,99.0,37.08
52.43,427.137,39.96,11.2,36.86,1.621485213,0,0,1,99.0,99.0,36.86
52.534,431.199,42.28,11.2,36.5,1.517485213,0,0,1,99.0,99.0,36.5
52.61,435.611,42.85,-8.29,35.91,1.441485213,0,0,1,99.0,99.0,35.91
52.627,439.863,41.9,-11.2,35.6,1.424485213,0,0,1,99.0,99.0,35.6
52.643,443.994,40.57,-9.24,35.45,1.408485213,0,0,1,99.0,99.0,35.45
52.659,447.932,40.0,0.0,35.45,1.392485213,0,0,1,99.0,99.0,35.45
52.675,451.932,40.0,0.0,35.32,1.376485213,0,0,1,99.0,99.0,35.32
52.691,455.932,40.0,0.0,35.14,1.360485213,0,0,1,99.0,99.0,35.14
52.707,459.932,40.0,0.0,35.01,1.344485213,0,0,1,99.0,99.0,35.01
52.723,463.932,40.0,0.0,34.97,1.328485213,0,0,1,99.0,99.0,34.97
52.739,467.937,39.95,-0.77,34.98,1.312485213,0,0,1,99.0,99.0,34.98
52.756,471.932,39.84,-1.47,34.97,1.295485213,0,0,1,99.0,99.0,34.97
52.772,475.905,39.76,-0.71,34.89,1.279485213,0,0,1,99.0,99.0,34.89
52.792,479.867,39.78,1.07,34.72,1.259485213,0,0,1,99.0,99.0,34.72
52.815,483.846,39.88,1.55,34.45,1.236485213,0,0,1,99.0,99.0,34.45
52.838,487.866,39.79,-2.38,34.04,1.213485213,0,0,1,99.0,99.0,34.04
52.859,491.876,39.21,-9.01,33.56,1.192485213,0,0,1,99.0,99.0,33.56
52.873,495.751,38.06,-11.2,33.19,1.178485213,0,0,1,99.0,99.0,33.19
52.896,499.474,36.5,-11.2,32.94,1.155485213,0,0,1,99.0,99.0,32.94
52.944,503.051,34.94,-11.2,32.82,1.107485213,0,0,1,99.0,99.0,32.82
53.002,506.477,33.79,-9.01,32.82,1.049485213,0,0,1,99.0,99.0,32.82
53.052,509.772,33.16,-3.17,32.98,0.999485213,0,0,1,99.0,99.0,32.98
53.1,513.047,32.96,0.06,33.25,0.951485213,0,0,1,99.0,99.0,33.25
53.148,516.341,32.98,0.34,33.59,0.903485213,0,0,1,99.0,99.0,33.59
53.196,519.643,33.0,0.0,33.95,0.855485213,0,0,1,99.0,99.0,33.95
53.244,522.942,33.0,0.0,34.28,0.807485213,0,0,1,99.0,99.0,34.28
53.293,526.242,33.0,0.02,34.57,0.758485213,0,0,1,99.0,99.0,34.57
