Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.949,525.532,16.3,11.2,25.77,0.427303165,0,0,1,99.0,99.0,25.77
40.941,527.101,19.64,-3.41,25.7,0.435303165,0,0,1,99.0,99.0,25.7
40.959,529.205,18.27,-3.53,25.1,0.417303165,0,0,1,99.0,99.0,25.1
40.954,530.876,18.79,-3.37,24.92,0.422303165,0,0,1,99.0,99.0,24.92
40.953,532.87,18.13,-11.2,24.43,0.423303165,0,0,1,99.0,99.0,24.43
40.96,534.615,16.67,-7.11,24.19,0.416303165,0,0,1,99.0,99.0,24.19
40.952,536.247,15.65,-3.27,24.05,0.424303165,0,0,1,99.0,99.0,24.05
40.956,537.794,15.15,-0.82,24.01,0.420303165,0,0,1,99.0,99.0,24.01
40.961,539.304,15.02,-0.12,24.0,0.415303165,0,0,1,99.0,99.0,24.0
40.964,540.806,15.0,0.0,23.99,0.412303165,0,0,1,99.0,99.0,23.99
40.968,542.306,15.0,0.0,24.0,0.408303165,0,0,1,99.0,99.0,24.0
40.971,543.806,15.0,0.0,24.0,0.405303165,0,0,1,99.0,99.0,24.0
40.974,545.306,15.0,0.0,24.0,0.402303165,0,0,1,99.0,99.0,24.0
40.978,546.806,15.0,0.0,23.99,0.398303165,0,0,1,99.0,99.0,23.99
40.981,548.306,15.0,0.0,23.99,0.395303165,0,0,1,99.0,99.0,23.99
40.986,549.806,15.0,0.0,24.0,0.390303165,1,0,1,10.762,99.0,24.0
40.989,551.306,15.0,0.0,23.99,0.387303165,1,0,1,10.761,99.0,23.99
40.993,552.806,15.0,0.04,23.99,0.383303165,1,0,1,10.76,99.0,23.99
40.996,554.306,15.01,-0.04,24.0,0.380303165,1,0,1,10.759,99.0,24.0
41.0,555.807,15.0,-0.04,23.99,0.376303165,1,0,1,10.758,99.0,23.99
41.003,557.306,14.99,0.03,24.0,0.373303165,1,0,1,10.757,99.0,24.0
41.006,558.806,15.0,0.0,23.99,0.370303165,1,0,1,10.768,99.0,23.99
41.011,560.306,15.0,0.0,24.0,0.365303165,1,0,1,10.767,99.0,24.0
41.014,561.81,14.85,1.56,24.01,0.362303165,1,0,1,10.747,99.0,24.01
41.018,563.312,14.42,8.32,24.0,0.358303165,1,0,1,10.738,99.0,24.0
41.021,564.738,17.14,-11.2,24.08,0.355303165,1,0,1,10.749,99.0,24.08
41.035,566.682,13.67,-11.2,23.89,0.341303165,1,0,1,10.831,99.0,23.89
41.042,568.114,10.73,-2.91,23.75,0.334303165,1,0,1,10.922,99.0,23.75
41.027,568.924,11.32,11.2,24.14,0.349303165,1,0,1,10.426,99.0,24.14
41.021,569.996,14.64,-3.46,24.39,0.355303165,1,0,1,10.308,99.0,24.39
41.042,571.598,13.27,-3.55,24.16,0.334303165,1,0,1,10.234,99.0,24.16
41.042,572.78,13.36,1.11,24.86,0.334303165,1,0,1,10.175,99.0,24.86
41.044,574.226,13.68,-11.2,24.81,0.332303165,1,0,1,10.335,99.0,24.81
41.055,575.557,12.25,-10.15,24.69,0.321303165,1,0,1,10.394,99.0,24.69
41.05,576.72,10.74,-2.83,24.59,0.326303165,1,0,1,10.421,99.0,24.59
41.154,577.776,10.42,-2.01,24.54,0.222303165,1,0,1,10.32,99.0,24.54
41.23,578.813,10.09,-0.91,24.51,0.146303165,1,0,1,10.246,99.0,24.51
40.739,579.814,9.94,0.28,24.51,0.637303165,1,0,1,10.738,99.0,24.51
40.616,580.81,9.97,0.11,24.51,0.760303165,1,0,1,10.863,99.0,24.51
40.569,581.808,9.99,0.05,24.51,0.807303165,1,0,1,10.911,99.0,24.51
40.565,582.809,9.93,0.73,24.51,0.811303165,1,0,1,10.915,99.0,24.51
40.567,583.801,10.08,0.07,24.52,0.809303165,1,0,1,10.915,99.0,24.52
40.57,584.814,10.12,-0.61,24.51,0.806303165,1,0,1,10.913,99.0,24.51
40.572,585.822,10.03,-0.16,24.5,0.804303165,1,0,1,10.912,99.0,24.5
40.573,586.824,10.0,0.0,24.43,0.803303165,1,0,1,10.913,99.0,24.43
40.576,587.828,9.85,1.56,24.81,0.800303165,1,0,1,10.911,99.0,24.81
40.578,588.825,9.64,5.96,24.71,0.798303165,1,0,1,10.909,99.0,24.71
40.58,589.815,11.48,-11.2,24.42,0.796303165,1,0,1,10.909,99.0,24.42
