Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.201,794.61,24.65,5.92,29.93,1.684666987,1,0,1,12.187,99.0,29.93
27.218,797.104,26.46,-11.2,29.49,1.667666987,1,0,1,12.272,99.0,29.49
27.246,799.861,24.07,-11.2,28.75,1.639666987,1,0,1,12.346,99.0,28.75
27.251,802.16,21.5,10.86,28.44,1.634666987,1,1,1,12.443,12.837,28.44
27.258,804.355,22.76,9.88,28.32,1.627666987,1,1,1,12.531,12.892,28.32
27.28,806.686,24.02,5.76,27.83,1.605666987,1,1,1,12.669,13.0,27.83
27.296,809.124,24.46,6.98,27.38,1.589666987,1,1,1,12.683,13.012,27.38
27.313,811.6,26.49,-11.2,27.12,1.572666987,1,1,1,12.636,12.989,27.12
27.34,814.342,24.01,-7.74,26.52,1.545666987,1,1,1,12.563,12.965,26.52
27.346,816.563,24.06,-6.47,26.52,1.539666987,1,1,1,12.51,12.918,26.52
27.359,819.074,21.86,2.04,26.29,1.526666987,1,1,1,12.448,12.879,26.29
27.377,821.142,22.71,4.37,26.52,1.508666987,1,1,1,12.381,12.844,26.52
27.389,823.529,23.7,-11.2,26.44,1.496666987,1,1,1,12.322,12.802,26.44
27.415,825.854,22.39,-10.73,26.42,1.470666987,1,1,1,12.247,12.776,26.42
27.42,828.038,20.77,-3.53,26.54,1.465666987,1,1,1,12.189,12.725,26.54
27.434,830.083,20.5,-3.44,26.8,1.451666987,1,1,1,12.144,12.67,26.8
27.447,832.142,19.58,1.8,27.04,1.438666987,1,0,1,12.033,99.0,27.04
27.455,834.092,19.35,8.51,27.4,1.430666987,1,0,1,11.977,99.0,27.4
27.486,836.047,21.09,-0.95,27.73,1.399666987,1,0,1,11.945,99.0,27.73
27.48,838.197,20.51,1.32,27.88,1.405666987,1,0,1,11.964,99.0,27.88
27.449,840.221,20.48,6.17,28.25,1.436666987,1,0,1,12.009,99.0,28.25
27.42,842.308,21.42,1.56,28.43,1.465666987,1,0,1,12.045,99.0,28.43
27.397,844.459,21.66,0.23,28.4,1.488666987,1,0,1,12.088,99.0,28.4
27.372,846.627,21.7,0.0,28.27,1.513666987,1,0,1,12.142,99.0,28.27
27.349,848.797,21.71,-0.04,28.11,1.536666987,1,0,1,12.198,99.0,28.11
27.325,850.968,21.7,0.0,27.68,1.560666987,1,0,1,12.265,99.0,27.68
27.301,853.138,21.7,0.04,27.81,1.584666987,1,0,1,12.332,99.0,27.81
27.277,855.308,21.7,0.0,28.0,1.608666987,1,0,1,12.4,99.0,28.0
27.254,857.477,21.75,-0.46,27.5,1.631666987,1,0,1,12.467,99.0,27.5
27.229,859.655,21.54,1.13,27.28,1.656666987,1,0,1,12.535,99.0,27.28
27.206,861.804,21.81,0.0,27.65,1.679666987,1,0,1,12.601,99.0,27.65
27.173,863.984,22.28,-5.83,27.68,1.712666987,1,0,1,12.677,99.0,27.68
27.2,866.194,21.72,-7.07,27.6,1.685666987,1,0,1,12.694,99.0,27.6
27.077,868.331,20.74,-3.56,28.11,1.808666987,1,0,1,12.86,99.0,28.11
27.009,870.385,20.2,-1.04,28.25,1.876666987,1,0,1,12.963,99.0,28.25
26.979,872.398,20.03,-0.19,28.72,1.906666987,1,0,1,13.08,99.0,28.72
26.961,874.401,20.0,-0.02,29.11,1.924666987,1,0,1,13.075,99.0,29.11
26.945,876.401,20.0,0.0,28.98,1.940666987,1,0,1,13.055,99.0,28.98
26.931,878.401,20.0,0.0,29.2,1.954666987,1,0,1,13.047,99.0,29.2
26.915,880.401,20.0,-0.04,29.51,1.970666987,1,0,1,13.046,99.0,29.51
26.899,882.376,21.01,-10.78,29.71,1.986666987,1,0,1,13.046,99.0,29.71
26.883,884.493,18.62,0.0,29.66,2.002666987,1,0,1,13.046,99.0,29.66
26.867,886.279,18.8,3.97,29.86,2.018666987,1,0,1,13.046,99.0,29.86
26.868,888.206,20.04,-8.87,29.96,2.017666987,1,0,1,13.035,99.0,29.96
27.056,890.185,17.54,11.2,29.97,1.829666987,1,0,1,13.009,99.0,29.97
26.987,891.74,20.71,11.2,30.38,1.898666987,1,0,1,13.022,99.0,30.38
26.33,893.83,22.39,11.2,30.24,2.555666987,1,0,1,12.983,99.0,30.24
26.175,896.125,24.02,5.0,29.92,2.710666987,1,0,1,12.99,99.0,29.92
26.118,898.556,24.8,1.1,29.49,2.767666987,1,0,1,12.983,99.0,29.49
