Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.764,824.198,16.99,0.11,28.56,3.134563229,0,1,1,99.0,11.858,28.56
63.715,825.898,17.01,0.02,29.22,3.183563229,0,1,1,99.0,11.786,29.22
63.667,827.599,17.03,-0.2,29.81,3.231563229,0,1,1,99.0,11.717,29.81
63.613,829.302,17.0,-0.11,30.33,3.285563229,0,1,1,99.0,11.631,30.33
63.507,831.001,16.98,0.09,30.88,3.391563229,0,1,1,99.0,11.513,30.88
63.543,832.699,16.98,0.1,31.47,3.355563229,0,1,1,99.0,11.54,31.47
63.626,834.398,17.01,-0.03,32.06,3.272563229,0,1,1,99.0,11.609,32.06
63.727,836.099,17.0,-0.04,32.66,3.171563229,0,0,1,99.0,99.0,32.66
63.828,837.804,17.76,-11.2,33.25,3.070563229,0,0,1,99.0,99.0,33.25
63.93,839.631,15.11,-1.59,33.72,2.968563229,0,0,1,99.0,99.0,33.72
64.032,841.035,14.62,11.2,34.62,2.866563229,0,0,1,99.0,99.0,34.62
64.143,842.555,16.94,-3.86,35.38,2.755563229,0,0,1,99.0,99.0,35.38
64.254,844.3,14.9,11.2,35.98,2.644563229,0,0,1,99.0,99.0,35.98
64.377,845.663,17.44,11.2,36.87,2.521563229,0,0,1,99.0,99.0,36.87
64.532,847.439,18.93,11.2,37.47,2.366563229,0,0,1,99.0,99.0,37.47
64.574,849.401,20.31,6.89,37.4,2.324563229,0,0,1,99.0,99.0,37.4
64.587,851.441,21.87,-2.34,37.67,2.311563229,0,0,1,99.0,99.0,37.67
64.577,853.65,21.62,-4.9,37.9,2.321563229,0,0,1,99.0,99.0,37.9
64.627,855.779,20.64,1.97,38.26,2.271563229,0,0,1,99.0,99.0,38.26
64.543,857.847,20.81,2.96,38.69,2.355563229,0,0,1,99.0,99.0,38.69
64.486,859.943,21.23,1.27,39.11,2.412563229,0,0,1,99.0,99.0,39.11
64.474,862.073,21.43,0.25,39.46,2.424563229,0,0,1,99.0,99.0,39.46
64.471,864.218,21.47,0.03,39.81,2.427563229,0,0,1,99.0,99.0,39.81
64.47,866.365,21.47,0.04,40.67,2.428563229,0,0,1,99.0,99.0,40.67
64.469,868.512,21.49,-0.07,40.85,2.429563229,0,0,1,99.0,99.0,40.85
64.468,870.661,21.47,0.0,40.78,2.430563229,0,0,1,99.0,99.0,40.78
64.468,872.807,21.47,0.07,40.56,2.430563229,0,0,1,99.0,99.0,40.56
64.467,874.954,21.48,-0.02,40.28,2.431563229,0,0,1,99.0,99.0,40.28
64.466,877.102,21.47,0.0,39.99,2.432563229,0,0,1,99.0,99.0,39.99
64.465,879.25,21.47,0.04,39.68,2.433563229,0,0,1,99.0,99.0,39.68
64.464,881.46,21.71,-11.2,39.42,2.434563229,0,0,1,99.0,99.0,39.42
64.464,883.749,18.58,-2.42,38.45,2.434563229,0,0,1,99.0,99.0,38.45
64.462,885.38,18.84,11.2,38.08,2.436563229,0,0,1,99.0,99.0,38.08
64.466,887.331,20.5,5.44,39.15,2.432563229,0,0,1,99.0,99.0,39.15
64.484,889.415,21.36,0.69,39.69,2.414563229,0,0,1,99.0,99.0,39.69
64.503,891.554,21.48,0.0,39.81,2.395563229,0,0,1,99.0,99.0,39.81
64.521,893.701,21.48,-0.04,39.77,2.377563229,0,0,1,99.0,99.0,39.77
64.54,895.849,21.47,0.03,39.64,2.358563229,0,0,1,99.0,99.0,39.64
64.559,897.996,21.47,0.05,39.49,2.339563229,0,0,1,99.0,99.0,39.49
64.577,900.143,21.49,-0.07,39.35,2.321563229,0,0,1,99.0,99.0,39.35
64.596,902.296,21.29,1.93,39.19,2.302563229,0,0,1,99.0,99.0,39.19
64.614,904.435,21.19,5.65,39.05,2.284563229,0,0,1,99.0,99.0,39.05
64.633,906.59,22.88,-11.2,38.9,2.265563229,0,0,1,99.0,99.0,38.9
64.748,908.986,20.52,-11.2,38.5,2.150563229,0,0,1,99.0,99.0,38.5
64.85,910.922,17.98,11.2,38.57,2.048563229,0,0,1,99.0,99.0,38.57
64.381,912.769,19.29,9.76,38.72,2.517563229,0,0,1,99.0,99.0,38.72
64.25,914.749,20.7,4.05,38.74,2.648563229,0,0,1,99.0,99.0,38.74
64.195,916.842,21.32,0.93,38.65,2.703563229,0,0,1,99.0,99.0,38.65
64.189,918.98,21.47,0.16,38.51,2.709563229,0,0,1,99.0,99.0,38.51
64.189,921.128,21.5,0.0,38.36,2.709563229,0,0,1,99.0,99.0,38.36
64.188,923.277,21.55,-0.5,38.21,2.710563229,0,0,1,99.0,99.0,38.21
64.188,925.418,22.02,-6.28,38.07,2.710563229,0,0,1,99.0,99.0,38.07
64.188,927.601,20.08,11.2,37.89,2.710563229,0,0,1,99.0,99.0,37.89
64.245,929.378,23.52,11.2,38.11,2.653563229,0,0,1,99.0,99.0,38.11
64.285,931.726,26.83,-7.96,37.76,2.613563229,0,0,1,99.0,99.0,37.76
64.011,935.171,19.24,-11.2,36.32,2.887563229,0,0,1,99.0,99.0,36.32
63.945,938.002,9.74,-11.2,35.49,2.953563229,0,0,1,99.0,99.0,35.49
63.918,938.19,11.98,11.2,37.3,2.980563229,0,0,1,99.0,99.0,37.3
63.894,939.171,16.07,11.2,38.32,3.004563229,0,1,1,99.0,11.726,38.32
63.907,940.809,17.67,11.2,38.68,2.991563229,0,1,1,99.0,11.735,38.68
63.918,942.643,19.34,3.31,38.85,2.980563229,0,1,1,99.0,11.73,38.85
63.92,944.591,19.88,0.84,38.83,2.978563229,0,1,1,99.0,11.726,38.83
63.95,946.582,20.2,-2.11,39.22,2.948563229,0,1,1,99.0,11.752,39.22
64.124,948.597,19.96,-2.29,39.11,2.774563229,0,1,1,99.0,11.743,39.11
63.998,950.584,19.44,1.19,38.82,2.900563229,0,1,1,99.0,11.729,38.82
63.367,952.526,19.52,2.23,38.45,3.531563229,0,1,1,99.0,11.737,38.45
63.225,954.491,19.86,0.74,38.0,3.673563229,0,1,1,99.0,11.741,38.0
