Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.875,66.521,22.03,0.0,46.78,0.828981246,0,0,1,99.0,99.0,46.78
17.875,68.565,22.03,0.0,47.08,0.828981246,0,0,1,99.0,99.0,47.08
17.875,70.565,22.03,0.0,47.47,0.828981246,0,0,1,99.0,99.0,47.47
17.875,72.565,22.03,0.0,47.87,0.828981246,0,0,1,99.0,99.0,47.87
17.874,74.565,22.03,0.0,48.27,0.827981246,0,0,1,99.0,99.0,48.27
17.94,76.927,22.03,-4.25,48.31,0.893981246,0,0,1,99.0,99.0,48.31
17.772,79.108,21.44,-2.05,48.54,0.725981246,0,0,1,99.0,99.0,48.54
17.708,81.242,21.13,-0.67,48.73,0.661981246,0,0,1,99.0,99.0,48.73
17.687,83.351,21.03,-0.16,49.23,0.640981246,0,0,1,99.0,99.0,49.23
17.684,85.454,21.01,-0.06,49.5,0.637981246,0,0,1,99.0,99.0,49.5
17.684,87.555,21.01,-0.05,49.62,0.637981246,0,0,1,99.0,99.0,49.62
17.684,89.655,21.0,0.0,49.62,0.637981246,0,0,1,99.0,99.0,49.62
17.685,91.752,21.09,-1.02,49.58,0.638981246,0,0,1,99.0,99.0,49.58
17.685,93.872,20.49,3.95,49.51,0.638981246,0,0,1,99.0,99.0,49.51
17.685,95.9,21.72,-3.18,49.54,0.638981246,1,0,1,9.692,99.0,49.54
17.675,98.1,21.72,-11.2,49.4,0.628981246,1,0,1,9.702,99.0,49.4
17.711,100.224,20.29,-8.34,49.33,0.664981246,1,0,1,9.665,99.0,49.33
17.672,102.207,19.06,-2.92,49.38,0.625981246,1,0,1,9.705,99.0,49.38
17.585,104.095,18.67,-1.33,49.56,0.538981246,1,0,1,9.791,99.0,49.56
17.486,105.96,18.42,-0.11,49.75,0.439981246,1,0,1,9.866,99.0,49.75
17.386,107.797,18.38,0.61,49.94,0.339981246,1,0,1,9.989,99.0,49.94
17.288,109.639,18.47,0.16,50.11,0.241981246,1,0,1,10.093,99.0,50.11
17.189,111.484,18.62,-1.24,50.26,0.142981246,1,0,1,10.201,99.0,50.26
17.092,113.33,19.04,-7.49,50.42,0.045981246,1,0,1,10.281,99.0,50.42
16.993,115.259,16.42,11.2,50.49,0.053018754,1,0,1,10.379,99.0,50.49
16.901,116.769,19.01,11.2,50.98,0.145018754,1,0,1,10.472,99.0,50.98
16.745,118.702,20.5,11.2,51.04,0.301018754,1,1,1,10.643,14.028,51.04
16.721,120.811,22.15,4.34,50.94,0.325018754,1,1,1,10.679,14.009,50.94
16.754,123.051,22.82,0.94,50.69,0.292018754,1,1,1,10.601,14.004,50.69
16.805,125.339,22.97,0.16,50.39,0.241018754,1,1,1,10.559,13.999,50.39
16.857,127.637,22.99,0.06,50.12,0.189018754,1,1,1,10.524,13.994,50.12
16.91,129.937,23.01,-0.04,49.86,0.136018754,1,1,1,10.472,13.989,49.86
16.962,132.237,23.02,-0.25,49.61,0.084018754,1,1,1,10.43,13.984,49.61
17.015,134.541,22.9,0.76,49.35,0.031018754,1,0,1,10.365,99.0,49.35
17.067,136.827,23.13,-0.58,49.12,0.020981246,1,0,1,10.321,99.0,49.12
17.119,139.142,23.19,-2.53,48.84,0.072981246,1,0,1,10.278,99.0,48.84
17.173,141.451,22.83,-1.31,48.64,0.126981246,1,0,1,10.218,99.0,48.64
17.226,143.724,22.66,-0.53,48.34,0.179981246,1,0,1,10.167,99.0,48.34
17.278,145.989,22.59,-0.45,47.47,0.231981246,1,0,1,10.116,99.0,47.47
17.329,148.245,22.52,-0.1,47.5,0.282981246,1,0,1,10.066,99.0,47.5
17.38,150.496,22.5,0.0,47.88,0.333981246,1,0,1,10.017,99.0,47.88
17.431,152.746,22.5,0.0,48.41,0.384981246,1,0,1,9.969,99.0,48.41
17.483,154.996,22.48,0.17,49.02,0.436981246,1,0,1,9.919,99.0,49.02
17.534,157.242,22.62,-1.08,49.66,0.487981246,1,0,1,9.869,99.0,49.66
17.585,159.511,22.22,1.65,50.28,0.538981246,1,0,1,9.825,99.0,50.28
17.632,161.727,22.4,2.67,50.95,0.585981246,1,0,1,9.748,99.0,50.95
17.701,163.974,23.27,-4.45,51.59,0.654981246,1,0,1,9.704,99.0,51.59
17.732,166.292,22.99,-7.79,52.15,0.685981246,1,0,1,9.678,99.0,52.15
17.74,168.555,21.93,-4.45,52.78,0.693981246,1,0,1,9.602,99.0,52.78
17.742,170.723,21.27,-1.4,53.49,0.695981246,1,0,1,9.681,99.0,53.49
17.743,172.842,21.05,-0.29,54.26,0.696981246,1,0,1,9.793,99.0,54.26
17.744,174.946,21.01,-0.04,55.04,0.697981246,1,0,1,9.919,99.0,55.04
17.745,177.046,21.0,0.0,55.83,0.698981246,1,0,1,10.046,99.0,55.83
17.746,179.146,21.0,0.0,56.61,0.699981246,1,0,1,10.173,99.0,56.61
17.747,181.246,21.0,-0.04,57.4,0.700981246,1,0,1,10.3,99.0,57.4
17.749,183.344,21.1,-1.1,58.18,0.702981246,1,1,1,10.426,12.006,58.18
17.75,185.454,20.89,-0.32,58.96,0.703981246,1,1,1,10.553,12.027,58.96
17.803,187.554,20.11,8.11,59.74,0.756981246,1,1,1,10.628,12.075,59.74
17.871,189.579,21.01,9.24,60.61,0.824981246,1,1,1,10.688,12.117,60.61
17.488,191.748,21.65,11.2,61.29,0.441981246,1,1,1,11.199,11.731,61.29
17.5,193.909,23.25,11.2,62.08,0.453981246,1,1,1,11.315,11.739,62.08
17.658,196.278,24.66,9.22,62.64,0.611981246,1,0,1,11.285,99.0,62.64
17.742,198.795,26.02,3.19,63.02,0.695981246,1,0,1,11.329,99.0,63.02
17.797,201.415,26.52,0.65,63.29,0.750981246,1,0,1,11.402,99.0,63.29
17.841,204.072,26.63,-0.04,63.51,0.794981246,1,0,1,11.487,99.0,63.51
17.881,206.735,26.63,-0.06,63.74,0.834981246,1,0,1,11.575,99.0,63.74
17.922,209.398,26.62,0.0,63.96,0.875981246,1,0,1,11.661,99.0,63.96
