Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.559,727.771,18.34,-11.2,31.94,0.339563229,0,0,1,99.0,99.0,31.94
66.476,729.606,15.21,11.2,32.06,0.422563229,0,0,1,99.0,99.0,32.06
66.391,730.887,18.61,11.2,32.74,0.507563229,0,0,1,99.0,99.0,32.74
66.31,733.347,16.83,-11.2,32.14,0.588563229,0,0,1,99.0,99.0,32.14
66.263,735.932,7.51,-11.2,31.69,0.635563229,0,0,1,99.0,99.0,31.69
66.174,736.11,8.15,11.2,33.38,0.724563229,0,0,1,99.0,99.0,33.38
65.991,736.35,14.98,11.2,34.9,0.907563229,0,0,1,99.0,99.0,34.9
65.989,737.811,17.51,11.2,35.35,0.909563229,0,0,1,99.0,99.0,35.35
65.997,739.619,19.31,3.51,35.14,0.901563229,0,0,1,99.0,99.0,35.14
66.002,741.581,19.6,3.06,35.28,0.896563229,0,0,1,99.0,99.0,35.28
66.008,743.527,20.57,-3.16,35.63,0.890563229,0,0,1,99.0,99.0,35.63
66.017,745.599,20.31,-6.34,35.97,0.881563229,0,0,1,99.0,99.0,35.97
66.019,747.593,19.21,-0.11,36.56,0.879563229,0,1,1,99.0,12.189,36.56
66.027,749.508,19.11,1.65,36.99,0.871563229,0,1,1,99.0,12.263,36.99
66.058,751.428,19.34,0.83,37.47,0.840563229,0,1,1,99.0,12.353,37.47
66.102,753.366,19.46,0.26,38.01,0.796563229,0,1,1,99.0,12.473,38.01
66.148,755.313,19.51,-0.04,38.56,0.750563229,0,1,1,99.0,12.596,38.56
66.194,757.265,19.5,-0.05,39.11,0.704563229,0,1,1,99.0,12.668,39.11
66.239,759.215,19.49,0.07,39.66,0.659563229,0,1,1,99.0,12.712,39.66
66.285,761.166,19.42,0.9,40.21,0.613563229,0,1,1,99.0,12.751,40.21
66.331,763.095,20.08,-4.92,40.78,0.567563229,0,1,1,99.0,12.788,40.78
66.377,765.128,18.52,4.53,41.24,0.521563229,0,1,1,99.0,12.825,41.24
66.429,766.925,19.04,11.2,41.95,0.469563229,0,1,1,99.0,12.869,41.95
66.514,768.872,20.43,9.69,42.5,0.384563229,0,1,1,99.0,12.945,42.5
66.502,770.969,21.86,3.32,42.9,0.396563229,0,1,1,99.0,12.925,42.9
66.459,773.173,22.38,0.71,43.2,0.439563229,0,1,1,99.0,12.873,43.2
66.406,775.416,22.49,0.05,43.46,0.492563229,0,1,1,99.0,12.812,43.46
66.351,777.665,22.5,-0.05,43.71,0.547563229,0,1,1,99.0,12.749,43.71
66.297,779.915,22.5,0.0,43.96,0.601563229,0,1,1,99.0,12.686,43.96
66.242,782.141,23.43,-9.98,44.24,0.656563229,0,1,1,99.0,12.623,44.24
66.187,784.48,22.0,-8.29,44.38,0.711563229,0,1,1,99.0,12.559,44.38
66.132,786.588,20.1,11.2,44.79,0.766563229,0,1,1,99.0,12.496,44.79
66.079,788.448,22.95,11.2,45.45,0.819563229,0,1,1,99.0,12.434,45.45
65.994,790.773,24.48,11.2,45.6,0.904563229,0,1,1,99.0,12.341,45.6
65.998,793.279,26.13,4.42,45.64,0.900563229,0,1,1,99.0,12.337,45.64
66.037,795.919,26.82,0.96,45.12,0.861563229,0,1,1,99.0,12.361,45.12
66.089,798.606,26.97,0.16,44.69,0.809563229,0,1,1,99.0,12.397,44.69
66.143,801.304,27.0,0.0,44.37,0.755563229,0,1,1,99.0,12.434,44.37
