Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.66,1363.976,28.04,-2.12,131.68,0.774333013,1,1,1,12.817,12.889,131.68
29.65,1366.756,27.96,0.29,132.15,0.764333013,1,1,1,12.822,12.919,132.15
29.638,1369.538,28.03,2.18,132.47,0.752333013,1,1,1,12.829,13.013,132.47
29.626,1372.355,28.21,1.54,132.63,0.740333013,1,1,1,12.837,13.135,132.63
29.615,1375.186,28.4,1.54,132.64,0.729333013,1,1,1,12.843,13.22,132.64
29.603,1378.017,28.7,4.17,132.64,0.717333013,1,1,1,12.851,13.223,132.64
29.592,1380.897,29.17,5.77,132.64,0.706333013,1,1,1,12.857,13.171,132.64
29.581,1383.85,29.64,4.39,132.58,0.695333013,1,1,1,12.863,13.142,132.58
29.568,1386.854,29.95,1.55,132.45,0.682333013,1,1,1,12.872,13.111,132.45
29.556,1389.869,30.05,0.03,132.27,0.670333013,1,1,1,12.879,13.082,132.27
29.544,1392.876,30.06,0.0,132.12,0.658333013,1,1,1,12.886,13.052,132.12
29.531,1395.891,29.95,-1.56,132.04,0.645333013,1,1,1,12.895,13.021,132.04
29.519,1398.897,29.63,-4.66,132.05,0.633333013,1,1,1,12.902,12.991,132.05
29.508,1401.846,29.13,-6.0,132.23,0.622333013,1,1,1,12.583,12.962,132.23
29.496,1404.71,28.76,-2.62,132.62,0.610333013,1,1,1,12.587,12.934,132.62
29.485,1407.536,28.78,3.1,133.13,0.599333013,1,1,1,12.59,12.911,133.13
