Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.023,1262.431,25.31,-0.35,51.5,0.570826583,0,1,1,99.0,11.032,51.5
17.0,1264.958,25.31,0.14,51.47,0.593826583,0,1,1,99.0,10.994,51.47
16.978,1267.485,25.35,0.74,51.45,0.615826583,0,1,1,99.0,10.963,51.45
16.956,1270.025,25.39,0.34,51.4,0.637826583,0,1,1,99.0,10.929,51.4
16.929,1272.57,25.39,-0.36,51.36,0.664826583,0,0,1,99.0,99.0,51.36
16.899,1275.11,25.35,-0.73,51.32,0.694826583,0,0,1,99.0,99.0,51.32
16.87,1277.639,25.29,-0.4,51.29,0.723826583,0,0,1,99.0,99.0,51.29
16.841,1280.163,25.26,0.0,51.27,0.752826583,0,0,1,99.0,99.0,51.27
16.813,1282.689,25.26,0.0,51.24,0.780826583,1,0,1,13.234,99.0,51.24
16.783,1285.215,25.26,0.0,51.22,0.810826583,1,0,1,13.261,99.0,51.22
16.754,1287.742,25.26,0.0,51.19,0.839826583,1,0,1,13.289,99.0,51.19
16.725,1290.268,25.26,0.0,51.14,0.868826583,1,0,1,13.316,99.0,51.14
16.696,1292.794,25.26,0.0,51.1,0.897826583,1,0,1,13.342,99.0,51.1
16.667,1295.321,25.27,0.03,51.12,0.926826583,1,0,1,13.369,99.0,51.12
16.638,1297.85,25.25,-0.31,51.28,0.955826583,1,0,1,13.396,99.0,51.28
16.607,1300.374,25.21,-0.54,51.56,0.986826583,1,0,1,13.423,99.0,51.56
16.578,1302.884,25.24,0.68,51.84,1.015826583,1,0,1,13.45,99.0,51.84
16.556,1305.393,25.47,3.65,52.01,1.037826583,1,0,1,13.47,99.0,52.01
16.544,1307.936,25.99,6.91,52.04,1.049826583,1,1,1,13.479,14.067,52.04
16.538,1310.566,26.65,7.2,52.01,1.055826583,1,1,1,13.483,14.114,52.01
16.532,1313.295,27.11,2.8,52.0,1.061826583,1,1,1,13.488,14.159,52.0
16.525,1316.059,27.08,-3.3,52.06,1.068826583,1,1,1,13.492,14.19,52.06
16.518,1318.773,26.67,-6.2,52.19,1.075826583,1,1,1,13.494,14.205,52.19
16.512,1321.394,26.24,-3.39,52.37,1.081826583,1,1,1,13.496,14.209,52.37
16.506,1323.959,26.22,2.88,52.52,1.087826583,1,1,1,13.501,14.21,52.52
16.5,1326.564,26.71,7.51,52.58,1.093826583,1,1,1,13.503,14.214,52.58
16.493,1329.27,27.41,7.5,52.52,1.100826583,1,1,1,13.508,14.216,52.52
16.487,1332.068,27.97,4.2,52.37,1.106826583,1,1,1,13.511,14.22,52.37
16.479,1334.908,28.27,1.08,52.21,1.114826583,1,1,1,13.516,14.223,52.21
16.473,1337.739,28.44,1.54,52.1,1.120826583,1,1,1,13.518,14.227,52.1
16.466,1340.573,28.74,4.4,52.0,1.127826583,0,1,1,99.0,14.23,52.0
16.459,1343.47,29.12,4.2,51.83,1.134826583,0,1,1,99.0,14.233,51.83
16.452,1346.428,29.27,-0.26,51.55,1.141826583,0,1,1,99.0,14.238,51.55
16.445,1349.382,29.08,-4.45,51.26,1.148826583,0,1,1,99.0,14.241,51.26
16.438,1352.264,28.78,-3.11,51.05,1.155826583,0,1,1,99.0,14.242,51.05
16.431,1355.086,28.79,3.1,50.85,1.162826583,0,1,1,99.0,14.245,50.85
16.424,1357.954,29.22,6.66,50.51,1.169826583,0,1,1,99.0,14.253,50.51
16.418,1360.928,29.64,3.31,50.01,1.175826583,0,1,1,99.0,14.263,50.01
16.408,1363.951,29.64,-3.28,49.52,1.185826583,0,1,1,99.0,14.27,49.52
16.397,1366.925,29.22,-6.65,49.23,1.196826583,0,1,1,99.0,14.276,49.23
16.385,1369.796,28.77,-3.38,49.15,1.208826583,0,1,1,99.0,14.282,49.15
16.374,1372.615,28.74,2.85,49.11,1.219826583,0,1,1,99.0,14.288,49.11
16.362,1375.48,29.13,5.98,48.96,1.231826583,0,1,1,99.0,14.294,48.96
16.35,1378.429,29.62,4.66,48.72,1.243826583,0,0,1,99.0,99.0,48.72
16.338,1381.435,29.95,1.57,48.54,1.255826583,0,0,1,99.0,99.0,48.54
16.326,1384.452,30.04,-0.23,48.47,1.267826583,0,0,1,99.0,99.0,48.47
16.314,1387.455,30.02,-0.26,48.49,1.279826583,0,0,1,99.0,99.0,48.49
16.302,1390.455,29.98,-0.27,48.5,1.291826583,0,0,1,99.0,99.0,48.5
16.29,1393.452,29.96,-0.24,48.5,1.303826583,0,0,1,99.0,99.0,48.5
16.277,1396.435,30.05,1.56,48.51,1.316826583,0,0,1,99.0,99.0,48.51
16.265,1399.429,30.38,4.66,48.51,1.328826583,0,0,1,99.0,99.0,48.51
16.253,1402.479,30.88,6.14,48.47,1.340826583,0,0,1,99.0,99.0,48.47
16.24,1405.617,31.27,2.89,48.34,1.353826583,0,0,1,99.0,99.0,48.34
16.228,1408.808,31.16,-4.69,48.12,1.365826583,0,0,1,99.0,99.0,48.12
16.213,1411.94,30.44,-10.5,47.88,1.380826583,0,0,1,99.0,99.0,47.88
16.201,1414.924,29.59,-8.64,47.68,1.392826583,0,0,1,99.0,99.0,47.68
16.192,1417.784,29.21,0.24,47.51,1.401826583,0,0,1,99.0,99.0,47.51
16.181,1420.648,29.6,8.71,47.25,1.412826583,0,0,1,99.0,99.0,47.25
16.169,1423.648,30.36,8.56,46.84,1.424826583,0,0,1,99.0,99.0,46.84
16.155,1426.769,30.83,1.53,46.34,1.438826583,0,0,1,99.0,99.0,46.34
16.142,1429.891,30.85,-2.76,45.88,1.451826583,0,0,1,99.0,99.0,45.88
16.13,1432.952,30.78,-0.18,45.46,1.463826583,0,0,1,99.0,99.0,45.46
16.118,1436.003,30.91,3.73,44.96,1.475826583,0,0,1,99.0,99.0,44.96
16.105,1439.115,31.14,2.51,44.32,1.488826583,0,0,1,99.0,99.0,44.32
16.093,1442.264,31.25,-0.97,43.64,1.500826583,0,0,1,99.0,99.0,43.64
16.085,1445.389,31.22,-1.0,43.05,1.508826583,0,0,1,99.0,99.0,43.05
16.076,1448.5,31.13,0.02,42.61,1.517826583,0,0,1,99.0,99.0,42.61
