Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.271,235.53,22.52,0.0,61.56,0.677173417,0,0,1,99.0,99.0,61.56
18.271,237.782,22.52,0.0,60.99,0.677173417,0,0,1,99.0,99.0,60.99
18.273,240.034,22.52,0.0,60.25,0.679173417,0,0,1,99.0,99.0,60.25
18.273,242.286,22.52,0.0,59.43,0.679173417,0,0,1,99.0,99.0,59.43
18.274,244.538,22.52,0.0,58.58,0.680173417,0,0,1,99.0,99.0,58.58
18.274,246.79,22.52,0.0,57.72,0.680173417,0,0,1,99.0,99.0,57.72
18.276,249.041,22.52,0.0,56.92,0.682173417,0,0,1,99.0,99.0,56.92
18.276,251.288,22.57,0.83,56.28,0.682173417,0,0,1,99.0,99.0,56.28
18.277,253.544,22.7,1.7,55.77,0.683173417,0,0,1,99.0,99.0,55.77
18.277,255.825,22.81,1.08,55.36,0.683173417,0,0,1,99.0,99.0,55.36
18.27,258.129,22.76,-1.72,55.09,0.676173417,0,0,1,99.0,99.0,55.09
18.259,260.425,22.37,-6.08,54.88,0.665173417,0,0,1,99.0,99.0,54.88
18.248,262.657,21.58,-9.76,54.78,0.654173417,0,0,1,99.0,99.0,54.78
18.236,264.776,20.57,-11.08,54.81,0.642173417,0,0,1,99.0,99.0,54.81
18.229,266.766,19.61,-8.96,54.93,0.635173417,0,0,1,99.0,99.0,54.93
18.22,268.653,18.94,-4.56,55.03,0.626173417,0,0,1,99.0,99.0,55.03
18.212,270.499,18.63,-0.97,55.02,0.618173417,0,0,1,99.0,99.0,55.02
18.203,272.346,18.58,0.38,54.94,0.609173417,0,0,1,99.0,99.0,54.94
18.194,274.207,18.61,0.2,54.86,0.600173417,0,0,1,99.0,99.0,54.86
18.185,276.071,18.62,0.0,54.83,0.591173417,0,0,1,99.0,99.0,54.83
18.176,277.934,18.63,0.0,54.76,0.582173417,0,0,1,99.0,99.0,54.76
18.167,279.796,18.63,0.0,54.57,0.573173417,0,0,1,99.0,99.0,54.57
18.158,281.659,18.63,0.0,54.31,0.564173417,0,0,1,99.0,99.0,54.31
18.151,283.522,18.63,0.0,54.06,0.557173417,0,0,1,99.0,99.0,54.06
18.142,285.384,18.63,0.0,53.79,0.548173417,0,0,1,99.0,99.0,53.79
18.133,287.247,18.62,0.0,53.43,0.539173417,0,0,1,99.0,99.0,53.43
18.124,289.109,18.62,0.0,52.97,0.530173417,0,0,1,99.0,99.0,52.97
18.115,290.971,18.62,0.0,52.44,0.521173417,0,0,1,99.0,99.0,52.44
18.106,292.834,18.62,0.0,51.84,0.512173417,0,0,1,99.0,99.0,51.84
18.098,294.696,18.62,0.0,51.13,0.504173417,0,0,1,99.0,99.0,51.13
18.089,296.558,18.62,0.0,50.33,0.495173417,0,0,1,99.0,99.0,50.33
18.08,298.421,18.63,0.02,49.52,0.486173417,0,0,1,99.0,99.0,49.52
18.072,300.284,18.63,0.0,48.72,0.478173417,0,0,1,99.0,99.0,48.72
18.063,302.152,18.58,-0.83,47.78,0.469173417,0,0,1,99.0,99.0,47.78
18.054,304.009,18.46,-1.54,46.73,0.460173417,0,0,1,99.0,99.0,46.73
18.045,305.843,18.37,-0.73,45.51,0.451173417,0,0,1,99.0,99.0,45.51
18.038,307.668,18.37,0.75,44.29,0.444173417,0,0,1,99.0,99.0,44.29
18.039,309.502,18.46,1.54,43.26,0.445173417,0,0,1,99.0,99.0,43.26
