Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.637,1336.448,23.09,0.0,109.43,0.064944464,1,0,1,11.545,99.0,109.43
29.658,1338.757,23.09,0.0,109.61,0.085944464,1,0,1,11.518,99.0,109.61
29.68,1341.066,23.09,0.0,109.81,0.107944464,1,0,1,11.492,99.0,109.81
29.702,1343.375,23.09,0.0,110.0,0.129944464,1,0,1,11.465,99.0,110.0
29.723,1345.684,23.09,0.0,110.19,0.150944464,1,0,1,11.439,99.0,110.19
29.744,1347.992,23.09,0.0,110.4,0.171944464,1,0,1,11.414,99.0,110.4
29.766,1350.301,23.09,0.0,110.6,0.193944464,1,0,1,11.386,99.0,110.6
29.788,1352.61,23.09,0.0,110.76,0.215944464,1,0,1,11.36,99.0,110.76
29.809,1354.919,23.09,0.0,110.82,0.236944464,1,0,1,11.334,99.0,110.82
29.831,1357.224,23.11,0.42,110.78,0.258944464,1,0,1,11.307,99.0,110.78
29.852,1359.536,23.17,0.8,110.71,0.279944464,1,0,1,11.282,99.0,110.71
29.874,1361.859,23.22,0.38,110.67,0.301944464,1,0,1,11.252,99.0,110.67
29.893,1364.188,23.22,-0.37,110.72,0.320944464,1,0,1,11.225,99.0,110.72
29.911,1366.511,23.18,-0.78,110.81,0.338944464,1,0,1,11.198,99.0,110.81
29.929,1368.823,23.12,-0.42,110.87,0.356944464,1,0,1,11.173,99.0,110.87
29.946,1371.129,23.09,0.0,110.92,0.373944464,1,0,1,11.148,99.0,110.92
29.965,1373.437,23.1,0.1,111.01,0.392944464,1,0,1,11.121,99.0,111.01
29.983,1375.747,23.11,0.2,111.1,0.410944464,1,0,1,11.095,99.0,111.1
30.001,1378.063,23.09,-0.47,111.1,0.428944464,1,0,1,11.068,99.0,111.1
30.046,1380.38,22.95,-2.09,110.99,0.473944464,1,0,1,11.016,99.0,110.99
30.003,1382.675,22.67,-3.64,110.89,0.430944464,1,0,1,11.05,99.0,110.89
29.913,1384.924,22.33,-3.6,110.96,0.340944464,1,0,1,11.132,99.0,110.96
29.742,1387.128,22.07,-1.77,111.21,0.169944464,1,0,1,11.296,99.0,111.21
29.649,1389.314,21.98,0.08,111.54,0.076944464,1,0,1,11.38,99.0,111.54
29.596,1391.507,22.0,0.69,111.89,0.023944464,1,0,1,11.425,99.0,111.89
29.633,1393.713,22.05,0.35,112.2,0.060944464,1,0,1,11.38,99.0,112.2
29.644,1395.923,22.07,-0.05,112.44,0.071944464,1,0,1,11.361,99.0,112.44
29.656,1398.13,22.07,-0.05,112.57,0.083944464,1,0,1,11.341,99.0,112.57
29.666,1400.336,22.06,0.0,112.56,0.093944464,1,1,1,11.323,11.672,112.56
29.677,1402.543,22.06,0.0,112.51,0.104944464,1,1,1,11.304,11.677,112.51
29.687,1404.749,22.06,0.0,112.51,0.114944464,1,1,1,11.286,11.682,112.51
29.698,1406.955,22.07,0.0,112.53,0.125944464,1,1,1,11.267,11.687,112.53
29.708,1409.162,22.07,0.0,112.53,0.135944464,1,1,1,11.249,11.692,112.53
29.719,1411.369,22.07,0.0,112.5,0.146944464,1,1,1,11.23,11.698,112.5
29.73,1413.575,22.06,0.0,112.51,0.157944464,1,1,1,11.211,11.704,112.51
29.74,1415.782,22.06,0.0,112.59,0.167944464,1,1,1,11.192,11.716,112.59
