Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.497,1348.159,22.8,11.15,45.38,0.120696835,1,0,1,12.979,99.0,45.38
41.447,1350.502,23.81,9.74,45.59,0.070696835,1,0,1,12.911,99.0,45.59
41.405,1352.958,24.56,5.56,45.77,0.028696835,1,0,1,12.835,99.0,45.77
41.392,1355.465,24.98,2.23,45.94,0.015696835,1,0,1,12.718,99.0,45.94
41.393,1357.985,25.16,0.93,46.04,0.016696835,1,0,1,12.608,99.0,46.04
41.387,1360.51,25.2,0.27,46.06,0.010696835,1,0,1,12.515,99.0,46.06
41.381,1363.035,25.18,-0.58,46.06,0.004696835,1,0,1,12.368,99.0,46.06
41.371,1365.555,25.12,-1.09,46.13,0.005303165,1,0,1,12.253,99.0,46.13
41.361,1368.057,25.05,-0.31,46.35,0.015303165,1,0,1,12.179,99.0,46.35
41.35,1370.557,25.04,0.24,46.65,0.026303165,1,0,1,12.189,99.0,46.65
41.341,1373.072,24.96,-1.31,47.0,0.035303165,1,0,1,12.265,99.0,47.0
41.33,1375.581,24.66,-4.41,47.34,0.046303165,1,0,1,12.314,99.0,47.34
41.321,1378.047,24.08,-7.53,47.66,0.055303165,1,0,1,12.36,99.0,47.66
41.311,1380.418,23.37,-7.51,48.0,0.065303165,1,0,1,12.408,99.0,48.0
41.302,1382.69,22.88,-3.12,48.38,0.074303165,1,0,1,12.454,99.0,48.38
41.293,1384.921,22.88,3.11,48.81,0.083303165,1,0,1,12.5,99.0,48.81
41.283,1387.192,23.37,7.52,49.24,0.093303165,1,0,1,12.547,99.0,49.24
41.274,1389.564,24.08,7.54,49.6,0.102303165,1,0,1,12.593,99.0,49.6
41.264,1392.03,24.66,4.42,49.86,0.112303165,1,0,1,12.641,99.0,49.86
41.254,1394.541,24.95,1.05,50.12,0.122303165,1,0,1,12.688,99.0,50.12
41.244,1397.053,24.99,-0.6,50.47,0.132303165,1,0,1,12.735,99.0,50.47
41.234,1399.538,25.05,1.22,50.96,0.142303165,1,0,1,12.782,99.0,50.96
41.224,1402.018,25.45,6.13,51.5,0.152303165,1,0,1,12.829,99.0,51.5
