Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
89.798,330.828,31.97,0.0,67.04,7.863378003,0,1,1,99.0,22.245,67.04
89.801,334.328,31.97,0.0,66.65,7.866378003,0,1,1,99.0,22.247,66.65
89.803,337.328,31.97,0.0,66.75,7.868378003,0,1,1,99.0,22.243,66.75
89.808,340.179,31.97,0.0,67.0,7.873378003,0,1,1,99.0,22.243,67.0
89.816,343.179,31.97,0.0,67.1,7.881378003,0,1,1,99.0,22.234,67.1
89.904,346.337,31.97,11.2,67.09,7.969378003,0,1,1,99.0,22.348,67.09
89.983,349.602,33.04,9.29,66.64,8.048378003,0,1,1,99.0,22.481,66.64
90.021,352.984,33.72,4.45,65.94,8.086378003,0,1,1,99.0,22.607,65.94
90.01,356.405,34.01,0.7,64.9,8.075378003,0,1,1,99.0,22.666,64.9
89.949,359.819,34.04,-0.48,64.13,8.014378003,0,1,1,99.0,22.614,64.13
89.907,363.219,34.01,-0.17,63.54,7.972378003,0,1,1,99.0,22.522,63.54
89.864,366.616,34.01,0.25,63.33,7.929378003,0,1,1,99.0,22.535,63.33
89.821,370.018,34.05,0.4,63.29,7.886378003,0,1,1,99.0,22.609,63.29
89.779,373.437,33.97,-1.4,63.51,7.844378003,0,1,1,99.0,22.579,63.51
89.751,376.819,33.9,-0.58,63.49,7.816378003,0,1,1,99.0,22.527,63.49
89.698,380.214,33.84,-0.91,63.35,7.763378003,0,1,1,99.0,22.349,63.35
89.557,383.636,33.26,-7.91,62.9,7.622378003,0,0,1,99.0,99.0,62.9
89.345,386.921,32.17,-11.2,62.59,7.410378003,0,0,1,99.0,99.0,62.59
89.043,390.077,30.91,-11.2,62.32,7.108378003,0,0,1,99.0,99.0,62.32
88.716,393.083,29.83,-6.32,62.08,6.781378003,0,0,1,99.0,99.0,62.08
88.404,395.98,29.44,0.38,61.85,6.469378003,0,0,1,99.0,99.0,61.85
88.092,398.926,29.48,0.38,61.54,6.157378003,0,0,1,99.0,99.0,61.54
87.779,401.877,29.52,0.3,61.23,5.844378003,0,0,1,99.0,99.0,61.23
87.466,404.837,29.49,-0.63,60.91,5.531378003,0,0,1,99.0,99.0,60.91
87.148,407.8,29.26,-3.43,60.6,5.213378003,0,0,1,99.0,99.0,60.6
86.836,410.733,28.74,-7.01,60.35,4.901378003,0,0,1,99.0,99.0,60.35
86.56,413.543,27.07,-11.2,60.19,4.625378003,0,0,1,99.0,99.0,60.19
86.313,416.053,24.08,-11.2,60.17,4.378378003,0,0,1,99.0,99.0,60.17
86.102,418.381,21.81,-11.2,60.21,4.167378003,0,0,1,99.0,99.0,60.21
85.913,420.381,21.42,11.2,60.43,3.978378003,0,0,1,99.0,99.0,60.43
85.761,422.638,22.91,11.2,60.25,3.826378003,0,0,1,99.0,99.0,60.25
85.609,425.002,25.26,11.2,59.88,3.674378003,0,0,1,99.0,99.0,59.88
85.457,427.63,27.4,11.2,59.23,3.522378003,0,0,1,99.0,99.0,59.23
85.305,430.52,29.55,11.2,58.34,3.370378003,0,0,1,99.0,99.0,58.34
85.154,433.534,30.68,7.47,57.32,3.219378003,0,0,1,99.0,99.0,57.32
84.945,436.687,29.99,-11.2,56.17,3.010378003,0,0,1,99.0,99.0,56.17
84.757,439.551,27.77,-11.2,55.31,2.822378003,0,0,1,99.0,99.0,55.31
84.615,442.259,25.17,-11.2,54.6,2.680378003,0,0,1,99.0,99.0,54.6
84.527,444.638,23.9,-2.69,54.21,2.592378003,0,0,1,99.0,99.0,54.21
84.509,447.045,23.37,-7.59,53.76,2.574378003,0,0,1,99.0,99.0,53.76
84.511,449.366,22.43,-11.2,53.4,2.576378003,0,0,1,99.0,99.0,53.4
84.512,451.555,21.32,-11.13,53.15,2.577378003,0,0,1,99.0,99.0,53.15
84.51,453.601,20.47,-6.25,53.06,2.575378003,0,0,1,99.0,99.0,53.06
84.506,455.585,20.05,-1.66,53.02,2.571378003,0,0,1,99.0,99.0,53.02
84.502,457.566,19.95,0.37,53.0,2.567378003,0,0,1,99.0,99.0,53.0
84.498,459.563,19.98,0.25,52.97,2.563378003,0,0,1,99.0,99.0,52.97
84.495,461.563,20.02,0.25,52.93,2.560378003,0,0,1,99.0,99.0,52.93
84.491,463.566,20.04,0.32,52.79,2.556378003,0,0,1,99.0,99.0,52.79
84.487,465.585,19.94,-1.79,52.48,2.552378003,0,0,1,99.0,99.0,52.48
84.483,467.598,19.51,-6.23,52.07,2.548378003,0,0,1,99.0,99.0,52.07
84.507,469.551,18.67,-11.0,51.55,2.572378003,0,0,1,99.0,99.0,51.55
84.424,471.356,17.49,-11.2,51.12,2.489378003,0,0,1,99.0,99.0,51.12
84.246,473.045,16.23,-11.2,50.81,2.311378003,0,0,1,99.0,99.0,50.81
83.97,474.595,15.19,-8.76,50.66,2.035378003,0,0,1,99.0,99.0,50.66
83.708,476.032,14.63,-2.86,50.61,1.773378003,0,0,1,99.0,99.0,50.61
83.53,477.439,14.64,3.25,50.59,1.595378003,0,0,1,99.0,99.0,50.59
83.435,478.891,15.13,7.23,50.56,1.500378003,0,0,1,99.0,99.0,50.56
83.464,480.439,15.81,7.04,50.5,1.529378003,0,0,1,99.0,99.0,50.5
83.464,482.083,16.27,2.78,50.48,1.529378003,0,0,1,99.0,99.0,50.48
83.463,483.76,16.26,-2.87,50.47,1.528378003,0,0,1,99.0,99.0,50.47
83.463,485.398,15.84,-6.47,50.49,1.528378003,0,0,1,99.0,99.0,50.49
83.462,486.943,15.3,-5.16,50.57,1.527378003,0,0,1,99.0,99.0,50.57
83.462,488.41,15.11,0.66,50.74,1.527378003,0,0,1,99.0,99.0,50.74
83.477,489.889,15.41,5.9,50.95,1.542378003,0,0,1,99.0,99.0,50.95
83.711,491.464,15.85,4.68,51.1,1.776378003,0,0,1,99.0,99.0,51.1
84.039,493.115,15.91,-2.49,51.16,2.104378003,0,0,1,99.0,99.0,51.16
84.429,494.751,15.3,-10.61,51.21,2.494378003,0,0,1,99.0,99.0,51.21
