Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.366,897.685,29.64,5.96,66.59,1.680018754,1,0,1,12.769,99.0,66.59
15.37,900.676,31.47,-11.2,65.82,1.676018754,1,0,1,12.767,99.0,65.82
15.385,903.936,29.06,-11.2,65.08,1.661018754,1,0,1,12.754,99.0,65.08
15.377,906.689,26.88,11.2,64.39,1.669018754,1,0,1,12.764,99.0,64.39
15.37,909.323,30.27,-6.82,64.14,1.676018754,1,0,1,12.773,99.0,64.14
15.388,912.469,28.36,-4.09,63.32,1.658018754,1,0,1,12.757,99.0,63.32
15.386,915.155,28.43,0.37,62.82,1.660018754,1,0,1,12.761,99.0,62.82
15.387,918.095,28.72,-11.2,61.94,1.659018754,1,0,1,12.762,99.0,61.94
15.4,920.917,27.47,-11.2,61.13,1.646018754,1,0,1,12.764,99.0,61.13
15.404,923.63,25.86,-7.06,60.42,1.642018754,1,0,1,12.762,99.0,60.42
15.594,926.167,24.72,-0.39,59.81,1.452018754,1,0,1,12.779,99.0,59.81
15.502,928.639,24.53,1.37,59.72,1.544018754,1,0,1,12.742,99.0,59.72
14.844,931.095,24.68,1.51,59.17,2.202018754,1,0,1,12.739,99.0,59.17
14.698,933.572,24.91,0.48,58.39,2.348018754,1,0,1,12.751,99.0,58.39
14.649,936.066,24.99,0.08,57.47,2.397018754,1,0,1,12.757,99.0,57.47
14.644,938.565,25.0,0.0,56.48,2.402018754,1,0,1,12.756,99.0,56.48
14.647,941.065,25.0,0.0,55.49,2.399018754,1,0,1,12.755,99.0,55.49
14.65,943.569,24.85,1.56,54.42,2.396018754,1,0,1,12.753,99.0,54.42
14.651,946.071,24.42,8.28,53.79,2.395018754,1,0,1,12.753,99.0,53.79
14.654,948.499,27.11,-11.2,52.77,2.392018754,1,0,1,12.753,99.0,52.77
14.67,951.376,24.24,-11.2,51.09,2.376018754,1,0,1,12.738,99.0,51.09
14.675,953.783,22.58,-11.2,49.75,2.371018754,1,0,1,12.734,99.0,49.75
14.661,955.984,20.95,-4.89,48.56,2.385018754,1,0,1,12.75,99.0,48.56
14.664,958.051,20.18,-0.99,47.5,2.382018754,1,0,1,12.749,99.0,47.5
14.666,960.067,19.88,1.43,46.48,2.380018754,0,1,1,99.0,10.416,46.48
14.668,962.071,19.43,8.23,45.48,2.378018754,0,1,1,99.0,10.68,45.48
14.67,964.001,22.11,-11.2,44.55,2.376018754,0,1,1,99.0,11.319,44.55
14.685,966.378,19.23,-11.2,43.1,2.361018754,0,1,1,99.0,11.471,43.1
14.69,968.283,17.58,-11.2,42.58,2.356018754,0,1,1,99.0,11.522,42.58
14.676,969.983,15.95,-4.84,41.78,2.370018754,0,1,1,99.0,11.509,41.78
14.677,971.551,15.2,-1.1,40.91,2.369018754,0,1,1,99.0,11.506,40.91
14.68,973.064,15.03,-0.19,39.97,2.366018754,0,1,1,99.0,11.503,39.97
14.681,974.566,15.0,0.0,38.98,2.365018754,0,1,1,99.0,11.499,38.98
14.682,976.066,14.99,0.08,37.98,2.364018754,0,0,1,99.0,99.0,37.98
14.683,977.568,14.86,1.57,36.98,2.363018754,0,0,1,99.0,99.0,36.98
14.686,979.072,14.43,8.24,35.98,2.360018754,0,0,1,99.0,99.0,35.98
14.687,980.501,17.11,-11.2,35.05,2.359018754,0,0,1,99.0,99.0,35.05
14.701,982.378,14.23,-11.2,33.67,2.345018754,0,0,1,99.0,99.0,33.67
14.706,983.781,12.59,-11.2,32.77,2.340018754,0,0,1,99.0,99.0,32.77
14.692,984.983,10.96,-4.95,32.07,2.354018754,0,0,1,99.0,99.0,32.07
14.693,986.051,10.19,-1.08,31.5,2.353018754,0,0,1,99.0,99.0,31.5
14.694,987.064,10.01,-0.06,30.98,2.352018754,0,0,1,99.0,99.0,30.98
