Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.43,1193.603,15.01,-0.03,72.65,0.795031876,1,0,1,16.084,99.0,72.65
54.441,1195.103,15.0,0.0,72.49,0.806031876,1,0,1,16.071,99.0,72.49
54.451,1196.603,15.0,0.0,72.4,0.816031876,1,0,1,16.06,99.0,72.4
54.461,1198.103,15.0,0.0,72.54,0.826031876,1,0,1,16.066,99.0,72.54
54.471,1199.603,15.0,0.0,72.65,0.836031876,1,0,1,16.073,99.0,72.65
54.481,1201.103,15.0,-0.04,72.72,0.846031876,1,0,1,16.08,99.0,72.72
54.491,1202.603,14.99,0.04,72.77,0.856031876,1,0,1,16.087,99.0,72.77
54.501,1204.102,15.0,0.04,72.81,0.866031876,1,0,1,16.093,99.0,72.81
54.511,1205.603,15.01,-0.03,72.89,0.876031876,1,0,1,16.086,99.0,72.89
54.52,1207.103,15.0,0.0,72.91,0.885031876,1,0,1,16.089,99.0,72.91
54.53,1208.603,15.0,0.0,72.94,0.895031876,1,0,1,16.114,99.0,72.94
54.54,1210.103,15.0,0.0,73.04,0.905031876,1,0,1,16.124,99.0,73.04
54.551,1211.603,15.0,0.0,73.17,0.916031876,1,0,1,16.133,99.0,73.17
54.561,1213.103,15.0,0.0,73.32,0.926031876,1,0,1,16.157,99.0,73.32
54.571,1214.603,15.0,-0.04,73.47,0.936031876,1,0,1,16.154,99.0,73.47
54.581,1216.103,14.99,0.04,73.62,0.946031876,1,0,1,16.152,99.0,73.62
54.591,1217.602,15.0,0.04,73.77,0.956031876,1,0,1,16.17,99.0,73.77
54.601,1219.103,15.0,0.0,73.93,0.966031876,1,0,1,16.18,99.0,73.93
54.61,1220.602,15.01,-0.05,74.04,0.975031876,1,0,1,16.191,99.0,74.04
54.62,1222.104,15.0,-0.04,74.23,0.985031876,1,0,1,16.2,99.0,74.23
54.63,1223.604,14.99,0.07,74.41,0.995031876,1,0,1,16.21,99.0,74.41
54.64,1225.103,15.01,-0.03,74.49,1.005031876,1,0,1,16.22,99.0,74.49
54.65,1226.604,15.0,-0.04,74.51,1.015031876,1,0,1,16.244,99.0,74.51
54.661,1228.104,14.99,0.07,74.52,1.026031876,1,0,1,16.256,99.0,74.52
54.671,1229.603,15.01,-0.03,74.52,1.036031876,1,0,1,16.248,99.0,74.52
54.681,1231.104,15.0,-0.04,74.52,1.046031876,1,0,1,16.263,99.0,74.52
54.69,1232.604,14.99,0.07,74.52,1.055031876,1,0,1,16.327,99.0,74.52
54.7,1234.103,15.01,-0.03,74.51,1.065031876,0,0,1,99.0,99.0,74.51
54.71,1235.604,15.0,-0.04,74.55,1.075031876,0,0,1,99.0,99.0,74.55
