Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.376,67.067,28.99,0.0,100.75,1.490333013,0,0,1,99.0,99.0,100.75
30.375,69.567,28.99,0.0,100.9,1.489333013,0,0,1,99.0,99.0,100.9
30.375,72.067,28.99,0.0,101.04,1.489333013,0,0,1,99.0,99.0,101.04
30.374,75.067,28.99,0.0,100.69,1.488333013,0,0,1,99.0,99.0,100.69
30.373,78.068,28.99,0.0,100.33,1.487333013,0,0,1,99.0,99.0,100.33
30.403,80.168,28.99,11.03,100.88,1.517333013,0,0,1,99.0,99.0,100.88
30.438,83.297,30.54,-11.2,100.4,1.552333013,0,0,1,99.0,99.0,100.4
30.262,86.32,29.08,-11.2,100.02,1.376333013,0,0,1,99.0,99.0,100.02
30.207,89.17,27.46,-4.89,99.81,1.321333013,0,0,1,99.0,99.0,99.81
30.188,91.888,26.7,-1.09,99.74,1.302333013,0,0,1,99.0,99.0,99.74
30.185,94.551,26.52,-0.14,99.72,1.299333013,0,0,1,99.0,99.0,99.72
30.185,97.203,26.5,0.0,99.72,1.299333013,0,0,1,99.0,99.0,99.72
30.186,99.853,26.5,0.0,99.71,1.300333013,0,0,1,99.0,99.0,99.71
30.186,102.501,26.6,-1.05,99.71,1.300333013,0,0,1,99.0,99.0,99.71
30.187,105.16,26.45,-0.86,99.7,1.301333013,0,0,1,99.0,99.0,99.7
30.186,107.801,26.16,1.62,98.98,1.300333013,0,0,1,99.0,99.0,98.98
30.188,110.422,26.25,2.85,99.24,1.302333013,0,0,1,99.0,99.0,99.24
30.191,113.059,26.63,1.77,103.5,1.305333013,0,0,1,99.0,99.0,103.5
30.194,115.732,26.9,0.5,102.31,1.308333013,0,0,1,99.0,99.0,102.31
30.197,118.425,26.97,0.16,99.87,1.311333013,0,0,1,99.0,99.0,99.87
30.2,121.122,27.0,0.0,97.25,1.314333013,0,0,1,99.0,99.0,97.25
30.203,123.823,27.0,0.0,94.55,1.317333013,0,0,1,99.0,99.0,94.55
30.206,126.522,27.0,0.0,91.85,1.320333013,0,0,1,99.0,99.0,91.85
30.209,129.222,27.04,-0.45,89.15,1.323333013,0,0,1,99.0,99.0,89.15
30.212,131.93,26.8,1.5,87.99,1.326333013,0,0,1,99.0,99.0,87.99
30.215,134.602,27.26,-1.13,87.6,1.329333013,0,0,1,99.0,99.0,87.6
30.223,137.332,27.39,-5.05,87.27,1.337333013,0,0,1,99.0,99.0,87.27
30.208,140.051,26.67,-2.75,86.97,1.322333013,0,0,1,99.0,99.0,86.97
30.231,142.698,26.31,-1.13,86.74,1.345333013,0,0,1,99.0,99.0,86.74
30.277,145.326,26.15,-0.79,86.53,1.391333013,0,0,1,99.0,99.0,86.53
30.329,147.936,26.03,-0.14,86.34,1.443333013,0,0,1,99.0,99.0,86.34
30.381,150.538,26.01,-0.05,86.16,1.495333013,0,0,1,99.0,99.0,86.16
30.432,153.139,26.0,0.0,85.98,1.546333013,0,1,1,99.0,12.726,85.98
30.483,155.737,26.07,-0.76,85.8,1.597333013,0,1,1,99.0,12.754,85.8
30.535,158.357,25.45,4.81,85.6,1.649333013,0,1,1,99.0,12.759,85.6
30.587,160.877,27.0,-4.78,85.5,1.701333013,0,1,1,99.0,12.759,85.5
30.64,163.632,26.45,-11.2,85.16,1.754333013,0,1,1,99.0,12.76,85.16
30.692,166.231,25.05,-9.57,84.99,1.806333013,0,1,1,99.0,12.76,84.99
30.74,168.684,23.64,-3.28,84.9,1.854333013,0,1,1,99.0,12.756,84.9
30.792,171.029,23.13,-0.76,85.03,1.906333013,0,1,1,99.0,12.757,85.03
30.844,173.338,23.01,-0.1,85.49,1.958333013,0,1,1,99.0,12.756,85.49
30.895,175.639,22.99,0.07,85.55,2.009333013,0,1,1,99.0,12.765,85.55
30.946,177.938,23.0,0.0,85.44,2.060333013,0,1,1,99.0,12.744,85.44
30.997,180.241,22.9,1.06,85.19,2.111333013,0,1,1,99.0,12.76,85.19
31.049,182.52,23.53,-4.2,84.93,2.163333013,0,1,1,99.0,12.805,84.93
31.1,184.896,22.23,3.41,84.56,2.214333013,0,1,1,99.0,12.854,84.56
31.149,187.082,22.35,11.2,84.37,2.263333013,0,1,1,99.0,12.9,84.37
31.205,189.363,23.76,8.97,84.09,2.319333013,0,1,1,99.0,12.955,84.09
31.252,191.789,25.09,3.09,83.68,2.366333013,0,1,1,99.0,13.0,83.68
31.288,194.315,25.57,0.68,83.09,2.402333013,0,1,1,99.0,13.034,83.09
31.323,196.876,25.68,0.0,82.98,2.437333013,0,1,1,99.0,13.067,82.98
31.358,199.445,25.66,0.25,82.27,2.472333013,0,1,1,99.0,13.1,82.27
31.392,202.01,25.71,0.1,80.78,2.506333013,0,1,1,99.0,13.132,80.78
31.426,204.582,25.73,-0.24,80.14,2.540333013,0,1,1,99.0,13.165,80.14
31.462,207.155,25.7,-0.1,79.69,2.576333013,0,1,1,99.0,13.2,79.69
31.495,209.724,25.68,0.02,79.28,2.609333013,0,1,1,99.0,13.232,79.28
31.529,212.292,25.69,0.0,78.97,2.643333013,0,1,1,99.0,13.264,78.97
31.564,214.86,25.68,0.0,78.14,2.678333013,0,1,1,99.0,13.298,78.14
31.598,217.429,25.68,0.04,77.57,2.712333013,0,1,1,99.0,13.331,77.57
31.632,219.997,25.69,-0.03,76.89,2.746333013,0,1,1,99.0,13.363,76.89
31.666,222.566,25.69,-0.05,75.68,2.780333013,0,1,1,99.0,13.396,75.68
31.7,225.135,25.68,0.03,74.95,2.814333013,0,1,1,99.0,13.43,74.95
31.735,227.703,25.68,0.05,73.89,2.849333013,0,1,1,99.0,13.463,73.89
31.768,230.271,25.69,-0.03,73.28,2.882333013,0,1,1,99.0,13.495,73.28
31.803,232.84,25.68,0.0,72.61,2.917333013,0,0,1,99.0,99.0,72.61
31.837,235.409,25.69,0.0,71.21,2.951333013,0,0,1,99.0,99.0,71.21
31.872,237.977,25.68,0.0,70.68,2.986333013,0,0,1,99.0,99.0,70.68
