Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.781,1409.73,21.61,0.0,68.28,0.117488716,1,0,1,12.106,99.0,68.28
41.786,1411.891,21.61,0.0,68.38,0.112488716,1,0,1,12.105,99.0,68.38
41.792,1414.052,21.61,0.0,68.49,0.106488716,1,0,1,12.104,99.0,68.49
41.797,1416.214,21.61,0.0,68.59,0.101488716,1,0,1,12.103,99.0,68.59
41.802,1418.375,21.61,0.0,68.69,0.096488716,1,0,1,12.103,99.0,68.69
41.807,1420.536,21.61,0.0,68.79,0.091488716,1,0,1,12.103,99.0,68.79
41.813,1422.697,21.61,0.0,68.89,0.085488716,1,0,1,12.101,99.0,68.89
41.818,1424.858,21.61,0.0,68.99,0.080488716,1,0,1,12.101,99.0,68.99
41.823,1427.019,21.61,0.0,69.1,0.075488716,1,0,1,12.1,99.0,69.1
41.828,1429.181,21.61,0.0,69.2,0.070488716,1,0,1,12.1,99.0,69.2
41.833,1431.342,21.61,0.0,69.3,0.065488716,1,0,1,12.099,99.0,69.3
41.838,1433.503,21.61,0.0,69.4,0.060488716,1,0,1,12.099,99.0,69.4
41.843,1435.664,21.61,0.0,69.5,0.055488716,1,0,1,12.099,99.0,69.5
41.849,1437.83,21.57,-0.64,69.6,0.049488716,1,0,1,12.097,99.0,69.6
41.854,1439.987,21.48,-1.2,69.7,0.044488716,1,0,1,12.1,99.0,69.7
41.859,1442.122,21.45,0.06,69.83,0.039488716,1,0,1,12.104,99.0,69.83
41.866,1444.248,21.64,3.26,69.97,0.032488716,1,0,1,12.107,99.0,69.97
41.874,1446.404,22.12,6.71,70.08,0.024488716,1,0,1,12.107,99.0,70.08
41.889,1448.641,22.81,7.7,70.1,0.009488716,1,0,1,12.102,99.0,70.1
41.912,1450.972,23.46,5.78,70.03,0.013511284,1,0,1,12.087,99.0,70.03
41.942,1453.367,23.89,2.82,69.9,0.043511284,1,0,1,12.067,99.0,69.9
