Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.254,675.122,34.02,0.0,90.72,0.837951418,1,0,1,12.611,99.0,90.72
4.212,678.525,34.03,0.0,91.46,0.879951418,1,0,1,12.611,99.0,91.46
4.17,681.927,34.03,0.0,92.24,0.921951418,1,0,1,12.611,99.0,92.24
4.128,685.33,34.03,0.0,93.05,0.963951418,1,0,1,12.611,99.0,93.05
4.086,688.734,34.02,-0.16,93.85,1.005951418,1,0,1,12.611,99.0,93.85
4.046,692.137,33.98,-0.48,94.65,1.045951418,1,0,1,12.61,99.0,94.65
4.001,695.534,33.93,-0.62,95.44,1.090951418,1,0,1,12.613,99.0,95.44
3.946,698.922,33.89,-0.3,96.25,1.145951418,1,0,1,12.632,99.0,96.25
3.885,702.308,33.87,0.0,97.06,1.206951418,1,0,1,12.646,99.0,97.06
3.829,705.692,33.89,0.37,97.88,1.262951418,1,0,1,12.635,99.0,97.88
3.784,709.067,34.08,2.82,98.72,1.307951418,1,0,1,12.606,99.0,98.72
3.752,712.458,34.63,7.69,99.56,1.339951418,1,0,1,12.571,99.0,99.56
3.705,715.944,35.64,11.2,100.32,1.386951418,1,0,1,12.572,99.0,100.32
3.63,719.581,37.0,11.2,100.94,1.461951418,1,0,1,12.608,99.0,100.94
3.54,723.343,38.36,11.2,101.43,1.551951418,1,0,1,12.663,99.0,101.43
3.479,727.259,39.33,7.31,101.76,1.612951418,1,0,1,12.692,99.0,101.76
3.466,731.262,39.84,2.38,102.01,1.625951418,1,0,1,12.688,99.0,102.01
3.485,735.278,40.0,-0.04,102.25,1.606951418,1,0,1,12.672,99.0,102.25
3.498,739.278,39.99,-0.05,102.5,1.593951418,1,0,1,12.679,99.0,102.5
3.512,743.275,39.99,0.13,102.73,1.579951418,1,0,1,12.684,99.0,102.73
3.525,747.276,40.0,0.0,102.9,1.566951418,1,0,1,12.688,99.0,102.9
3.539,751.275,40.01,0.17,102.97,1.552951418,1,0,1,12.691,99.0,102.97
3.552,755.275,40.04,0.38,102.95,1.539951418,1,0,1,12.697,99.0,102.95
3.573,759.288,40.01,-0.67,102.88,1.518951418,1,0,1,12.693,99.0,102.88
3.581,763.306,39.75,-3.91,102.82,1.510951418,1,0,1,12.703,99.0,102.82
3.56,767.289,39.15,-8.13,102.82,1.531951418,1,0,1,12.742,99.0,102.82
3.523,771.179,38.27,-10.21,102.93,1.568951418,1,0,1,12.797,99.0,102.93
3.488,774.944,37.39,-8.27,103.16,1.603951418,1,0,1,12.849,99.0,103.16
3.474,778.615,36.77,-4.19,103.49,1.617951418,1,0,1,12.882,99.0,103.49
3.472,782.248,36.48,-0.96,103.83,1.619951418,1,0,1,12.901,99.0,103.83
3.464,785.881,36.43,0.27,104.15,1.627951418,1,0,1,12.927,99.0,104.15
3.46,789.527,36.45,0.12,104.43,1.631951418,1,0,1,12.949,99.0,104.43
3.463,793.174,36.45,-0.12,104.72,1.628951418,1,0,1,12.964,99.0,104.72
3.468,796.813,36.5,0.73,105.02,1.623951418,1,0,1,12.98,99.0,105.02
3.466,800.449,36.73,3.43,105.3,1.625951418,1,0,1,13.009,99.0,105.3
3.47,804.115,37.25,7.01,105.37,1.621951418,1,0,1,13.019,99.0,105.37
3.504,807.862,38.0,8.72,105.22,1.587951418,1,0,1,12.979,99.0,105.22
3.578,811.715,38.75,7.0,104.79,1.513951418,1,0,1,12.883,99.0,104.79
3.683,815.649,39.27,3.42,104.13,1.408951418,1,0,1,12.754,99.0,104.13
3.793,819.613,39.5,0.65,103.27,1.298951418,0,0,1,99.0,99.0,103.27
3.897,823.573,39.53,-0.28,102.38,1.194951418,0,0,1,99.0,99.0,102.38
