Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.735,447.334,23.5,0.0,75.6,0.100031876,0,0,1,99.0,99.0,75.6
53.73,449.683,23.54,-0.42,76.23,0.095031876,0,0,1,99.0,99.0,76.23
53.725,452.022,24.06,-6.57,76.88,0.090031876,0,0,1,99.0,99.0,76.88
53.719,454.456,21.79,8.98,77.51,0.084031876,0,0,1,99.0,99.0,77.51
53.708,456.531,23.66,11.2,78.33,0.073031876,0,0,1,99.0,99.0,78.33
53.701,458.936,25.05,11.2,78.86,0.066031876,0,0,1,99.0,99.0,78.86
53.704,461.501,26.71,4.1,79.27,0.069031876,0,0,1,99.0,99.0,79.27
53.697,464.196,27.34,0.86,79.58,0.062031876,0,0,1,99.0,99.0,79.58
53.691,466.935,27.48,0.11,79.84,0.056031876,0,0,1,99.0,99.0,79.84
53.685,469.675,27.86,-3.82,80.1,0.050031876,1,0,1,14.031,99.0,80.1
53.679,472.466,27.05,-0.37,80.31,0.044031876,1,0,1,14.136,99.0,80.31
53.673,475.149,26.84,3.46,80.63,0.038031876,1,0,1,14.242,99.0,80.63
53.668,477.851,27.44,0.16,80.92,0.033031876,1,0,1,14.346,99.0,80.92
53.666,480.604,27.36,0.66,81.17,0.031031876,1,0,1,14.448,99.0,81.17
53.67,483.338,27.31,2.49,81.44,0.035031876,1,0,1,14.542,99.0,81.44
53.651,486.08,27.63,1.72,81.7,0.016031876,1,0,1,14.66,99.0,81.7
53.669,488.853,27.89,0.54,81.91,0.034031876,1,0,1,14.742,99.0,81.91
53.711,491.645,27.97,0.12,82.13,0.076031876,1,0,1,14.799,99.0,82.13
53.759,494.443,27.99,0.09,82.35,0.124031876,1,1,1,14.851,11.606,82.35
53.808,497.242,28.0,0.0,82.53,0.173031876,1,1,1,14.901,11.657,82.53
53.857,500.042,28.01,-0.03,82.64,0.222031876,1,1,1,14.951,11.707,82.64
53.905,502.834,28.37,-3.92,82.78,0.270031876,1,1,1,15.003,11.756,82.78
53.954,505.654,28.52,-11.2,82.87,0.319031876,1,1,1,15.052,11.807,82.87
54.002,508.453,25.78,11.2,82.97,0.367031876,1,1,1,15.104,11.856,82.97
54.041,510.709,30.0,11.2,83.61,0.406031876,1,1,1,15.154,11.897,83.61
54.109,513.688,32.14,11.2,83.54,0.474031876,1,1,1,15.223,11.966,83.54
54.142,516.953,33.74,6.44,83.16,0.507031876,1,1,1,15.248,12.0,83.16
54.145,520.363,34.73,1.46,82.69,0.510031876,0,1,1,99.0,12.004,82.69
54.143,523.845,34.97,0.2,82.06,0.508031876,0,1,1,99.0,12.008,82.06
54.142,527.329,35.55,-5.92,81.46,0.507031876,0,1,1,99.0,11.991,81.46
54.14,530.892,34.3,-0.58,80.84,0.505031876,0,1,1,99.0,12.008,80.84
54.138,534.297,33.47,11.2,80.5,0.503031876,0,1,1,99.0,12.046,80.5
54.141,537.679,34.76,11.2,80.19,0.506031876,0,1,1,99.0,12.093,80.19
54.148,541.308,36.67,-11.2,79.62,0.513031876,0,1,1,99.0,12.145,79.62
54.17,545.354,31.91,-11.2,78.62,0.535031876,0,1,1,99.0,12.212,78.62
54.241,548.495,29.86,-5.18,78.53,0.606031876,0,1,1,99.0,12.329,78.53
54.089,551.43,28.72,5.17,78.64,0.454031876,1,1,1,16.282,12.222,78.64
54.019,554.327,29.42,2.92,78.82,0.384031876,1,1,1,16.139,12.197,78.82
54.005,557.286,29.86,0.76,78.89,0.370031876,1,1,1,15.94,12.228,78.89
54.01,560.276,29.99,0.06,78.93,0.375031876,1,1,1,15.721,12.279,78.93
54.018,563.276,29.99,0.05,79.02,0.383031876,1,1,1,15.5,12.331,79.02
54.025,566.274,30.0,0.04,79.15,0.390031876,1,1,1,15.281,12.385,79.15
