Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.447,590.458,17.1,-0.57,57.52,0.561333013,1,0,1,12.3,99.0,57.52
29.401,592.165,17.01,-0.07,57.93,0.515333013,1,0,1,12.35,99.0,57.93
29.353,593.866,17.0,0.0,58.33,0.467333013,1,0,1,12.403,99.0,58.33
29.306,595.566,17.0,0.0,58.73,0.420333013,1,0,1,12.454,99.0,58.73
29.259,597.265,17.05,-0.51,59.13,0.373333013,1,0,1,12.509,99.0,59.13
29.212,598.978,16.65,3.07,59.48,0.326333013,1,0,1,12.562,99.0,59.48
29.164,600.61,18.28,-9.88,60.32,0.278333013,1,0,1,12.609,99.0,60.32
29.106,602.485,15.74,1.83,60.42,0.220333013,1,0,1,12.671,99.0,60.42
29.113,603.927,16.25,11.2,60.73,0.227333013,1,0,1,12.668,99.0,60.73
28.957,605.598,17.58,11.1,60.68,0.071333013,1,0,1,12.827,99.0,60.68
28.885,607.415,19.2,4.09,60.43,0.000666987,1,0,1,12.903,99.0,60.43
28.871,609.359,19.84,0.9,60.04,0.014666987,1,0,1,12.921,99.0,60.04
28.872,611.351,19.88,1.18,59.6,0.013666987,1,0,1,12.921,99.0,59.6
28.875,613.339,20.13,0.06,59.15,0.010666987,1,0,1,12.919,99.0,59.15
28.879,615.359,20.18,-0.89,58.68,0.006666987,1,0,1,12.913,99.0,58.68
28.883,617.37,20.04,-0.2,58.29,0.002666987,1,0,1,12.927,99.0,58.29
28.885,619.373,20.01,-0.06,57.45,0.000666987,1,0,1,12.908,99.0,57.45
28.887,621.374,20.0,0.0,57.1,0.001333013,1,0,1,12.864,99.0,57.1
28.89,623.374,20.0,0.0,56.96,0.004333013,1,0,1,12.813,99.0,56.96
28.892,625.374,20.0,0.0,56.95,0.006333013,1,0,1,12.764,99.0,56.95
28.894,627.374,20.0,0.0,56.99,0.008333013,1,0,1,12.714,99.0,56.99
28.895,629.374,20.0,0.0,57.05,0.009333013,1,0,1,12.665,99.0,57.05
28.898,631.374,20.0,0.0,57.11,0.012333013,1,0,1,12.614,99.0,57.11
28.9,633.374,20.0,0.0,57.17,0.014333013,1,0,1,12.563,99.0,57.17
28.902,635.374,20.0,0.0,57.23,0.016333013,0,0,1,99.0,99.0,57.23
28.904,637.374,20.0,0.0,57.29,0.018333013,0,0,1,99.0,99.0,57.29
28.907,639.374,20.0,0.0,57.34,0.021333013,0,0,1,99.0,99.0,57.34
28.909,641.374,20.0,0.0,57.41,0.023333013,0,0,1,99.0,99.0,57.41
28.91,643.374,20.0,0.0,57.45,0.024333013,0,0,1,99.0,99.0,57.45
