Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.409,713.164,31.14,0.54,84.59,0.317048582,1,0,1,11.303,99.0,84.59
5.34,716.283,31.18,0.19,85.47,0.248048582,1,0,1,11.383,99.0,85.47
5.268,719.404,31.19,-0.03,86.35,0.176048582,1,0,1,11.452,99.0,86.35
5.196,722.523,31.19,-0.04,87.23,0.104048582,1,0,1,11.531,99.0,87.23
5.122,725.643,31.17,-0.2,88.11,0.030048582,1,0,1,11.615,99.0,88.11
5.05,728.76,31.15,-0.35,89.0,0.041951418,1,0,1,11.698,99.0,89.0
4.978,731.872,31.13,-0.16,89.88,0.113951418,1,0,1,11.78,99.0,89.88
4.916,734.982,31.13,0.2,90.77,0.175951418,1,0,1,11.852,99.0,90.77
4.858,738.094,31.15,0.38,91.65,0.233951418,1,0,1,11.921,99.0,91.65
4.799,741.212,31.18,0.19,92.54,0.292951418,1,0,1,11.989,99.0,92.54
4.74,744.333,31.19,-0.02,93.45,0.351951418,1,0,1,12.058,99.0,93.45
4.682,747.452,31.19,-0.02,94.42,0.409951418,1,0,1,12.126,99.0,94.42
4.622,750.57,31.19,0.0,95.42,0.469951418,1,0,1,12.198,99.0,95.42
4.564,753.69,31.18,-0.17,96.44,0.527951418,1,0,1,12.266,99.0,96.44
4.506,756.808,31.15,-0.34,97.47,0.585951418,1,0,1,12.334,99.0,97.47
4.446,759.914,31.19,0.81,98.51,0.645951418,1,0,1,12.406,99.0,98.51
4.385,763.017,31.47,4.11,99.54,0.706951418,1,0,1,12.478,99.0,99.54
4.326,766.156,32.08,8.27,100.51,0.765951418,1,0,1,12.548,99.0,100.51
4.285,769.39,32.97,10.28,101.33,0.806951418,1,0,1,12.601,99.0,101.33
4.26,772.75,33.86,8.27,101.98,0.831951418,1,0,1,12.636,99.0,101.98
4.253,776.205,34.47,4.11,102.52,0.838951418,1,0,1,12.656,99.0,102.52
4.249,779.697,34.74,0.7,103.02,0.842951418,1,0,1,12.681,99.0,103.02
4.242,783.184,34.76,-0.57,103.52,0.849951418,1,0,1,12.711,99.0,103.52
4.235,786.656,34.72,-0.3,104.03,0.856951418,1,0,1,12.739,99.0,104.03
4.233,790.125,34.71,0.1,104.55,0.858951418,1,0,1,12.762,99.0,104.55
4.236,793.595,34.73,0.24,105.08,0.855951418,1,0,1,12.779,99.0,105.08
4.24,797.07,34.74,0.13,105.6,0.851951418,1,0,1,12.795,99.0,105.6
4.243,800.546,34.75,0.0,106.13,0.848951418,1,0,1,12.812,99.0,106.13
4.248,804.021,34.75,-0.02,106.65,0.843951418,1,0,1,12.826,99.0,106.65
4.251,807.495,34.75,0.0,107.18,0.840951418,1,0,1,12.843,99.0,107.18
4.255,810.97,34.75,0.02,107.7,0.836951418,1,0,1,12.859,99.0,107.7
4.26,814.445,34.75,0.0,108.23,0.831951418,1,0,1,12.873,99.0,108.23
4.263,817.92,34.75,0.0,108.76,0.828951418,1,0,1,12.89,99.0,108.76
4.267,821.398,34.73,-0.37,109.28,0.824951418,1,0,1,12.906,99.0,109.28
4.27,824.866,34.71,-0.04,109.81,0.821951418,1,0,1,12.92,99.0,109.81
4.275,828.315,34.92,3.32,110.36,0.816951418,1,0,1,12.943,99.0,110.36
4.278,831.788,35.56,9.08,110.89,0.813951418,1,0,1,12.972,99.0,110.89
4.289,835.39,36.71,11.2,111.28,0.802951418,1,0,1,12.959,99.0,111.28
4.303,839.144,38.28,11.2,111.54,0.788951418,1,0,1,12.923,99.0,111.54
4.326,843.048,39.87,11.2,111.64,0.765951418,1,0,1,12.838,99.0,111.64
4.381,847.098,41.09,9.92,111.58,0.710951418,1,0,1,12.71,99.0,111.58
4.462,851.297,41.8,3.87,111.34,0.629951418,1,0,1,12.562,99.0,111.34
4.544,855.527,42.03,-0.1,111.06,0.547951418,1,0,1,12.423,99.0,111.06
4.632,859.742,41.93,-1.79,110.81,0.459951418,1,0,1,12.262,99.0,110.81
4.712,863.937,41.65,-3.55,110.61,0.379951418,1,0,1,12.077,99.0,110.61
4.754,868.096,41.23,-5.27,110.45,0.337951418,1,0,1,11.917,99.0,110.45
