Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.335,1006.027,15.47,-7.6,37.84,3.550666987,0,0,1,99.0,99.0,37.84
25.282,1007.593,12.89,11.2,38.28,3.603666987,0,0,1,99.0,99.0,38.28
25.776,1008.715,15.76,11.2,39.16,3.109666987,0,0,1,99.0,99.0,39.16
25.901,1010.309,17.41,11.2,39.55,2.984666987,0,0,1,99.0,99.0,39.55
25.937,1012.107,19.05,4.89,39.8,2.948666987,0,0,1,99.0,99.0,39.8
25.946,1014.027,20.32,-4.4,39.82,2.939666987,0,0,1,99.0,99.0,39.82
25.948,1016.072,19.33,-0.43,39.75,2.937666987,0,0,1,99.0,99.0,39.75
25.95,1017.975,19.07,4.68,39.93,2.935666987,0,0,1,99.0,99.0,39.93
25.953,1019.91,19.78,1.26,40.16,2.932666987,0,0,1,99.0,99.0,40.16
25.965,1021.896,19.98,0.13,40.37,2.920666987,0,0,1,99.0,99.0,40.37
25.977,1023.895,20.0,0.0,40.57,2.908666987,0,0,1,99.0,99.0,40.57
25.989,1025.897,19.91,0.97,40.77,2.896666987,0,0,1,99.0,99.0,40.77
26.001,1027.885,20.21,-0.87,40.98,2.884666987,0,0,1,99.0,99.0,40.98
26.013,1029.91,20.13,-1.76,41.15,2.872666987,0,0,1,99.0,99.0,41.15
25.924,1031.915,19.72,1.15,41.35,2.961666987,0,0,1,99.0,99.0,41.35
25.862,1033.885,19.9,1.0,41.58,3.023666987,0,0,1,99.0,99.0,41.58
26.366,1035.883,20.07,-0.27,41.78,2.519666987,0,0,1,99.0,99.0,41.78
26.504,1037.888,20.04,-0.19,41.98,2.381666987,0,0,1,99.0,99.0,41.98
26.566,1039.892,20.0,-0.02,42.17,2.319666987,0,0,1,99.0,99.0,42.17
26.585,1041.891,20.0,0.0,42.39,2.300666987,0,0,1,99.0,99.0,42.39
26.597,1043.892,20.0,0.0,42.53,2.288666987,0,0,1,99.0,99.0,42.53
26.609,1045.891,20.0,0.0,42.8,2.276666987,0,0,1,99.0,99.0,42.8
26.622,1047.893,19.95,0.52,43.03,2.263666987,0,0,1,99.0,99.0,43.03
26.634,1049.883,20.21,-1.56,43.14,2.251666987,0,0,1,99.0,99.0,43.14
26.646,1051.914,19.74,1.07,43.15,2.239666987,0,0,1,99.0,99.0,43.15
26.659,1053.882,19.58,5.31,43.18,2.226666987,0,0,1,99.0,99.0,43.18
26.625,1055.863,20.27,3.64,43.2,2.260666987,0,0,1,99.0,99.0,43.2
26.721,1057.911,20.81,1.23,43.15,2.164666987,0,0,1,99.0,99.0,43.15
26.836,1059.999,21.0,0.31,43.07,2.049666987,0,0,1,99.0,99.0,43.07
26.934,1062.1,21.04,0.08,42.97,1.951666987,0,0,1,99.0,99.0,42.97
27.026,1064.205,21.06,0.0,42.86,1.859666987,0,0,1,99.0,99.0,42.86
27.116,1066.311,21.06,-0.04,42.76,1.769666987,0,0,1,99.0,99.0,42.76
27.207,1068.417,21.06,-0.05,42.65,1.678666987,0,0,1,99.0,99.0,42.65
27.298,1070.523,21.05,0.03,42.54,1.587666987,0,0,1,99.0,99.0,42.54
27.39,1072.628,21.05,0.05,42.44,1.495666987,0,0,1,99.0,99.0,42.44
27.48,1074.733,21.06,0.0,42.33,1.405666987,0,0,1,99.0,99.0,42.33
27.571,1076.839,21.07,-0.08,42.22,1.314666987,0,0,1,99.0,99.0,42.22
27.662,1078.946,21.05,0.0,42.17,1.223666987,0,0,1,99.0,99.0,42.17
27.752,1081.049,21.09,-0.35,41.97,1.133666987,0,0,1,99.0,99.0,41.97
27.843,1083.162,20.87,1.45,41.79,1.042666987,0,0,1,99.0,99.0,41.79
