Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.082,1187.282,20.0,0.0,46.74,0.196333013,1,0,1,13.388,99.0,46.74
29.096,1189.278,20.15,-1.56,46.91,0.210333013,1,0,1,13.372,99.0,46.91
29.109,1191.281,20.36,-6.0,47.08,0.223333013,1,0,1,13.36,99.0,47.08
29.122,1193.29,18.53,11.2,47.24,0.236333013,1,0,1,13.356,99.0,47.24
29.121,1195.029,20.94,11.2,47.66,0.235333013,1,0,1,13.388,99.0,47.66
29.148,1197.277,23.11,-11.2,47.59,0.262333013,1,0,1,13.39,99.0,47.59
29.173,1199.643,19.7,7.15,47.39,0.287333013,1,0,1,13.37,99.0,47.39
29.171,1201.506,21.06,11.2,47.7,0.285333013,1,0,1,13.376,99.0,47.7
29.19,1203.788,23.0,-11.2,47.58,0.304333013,0,0,1,99.0,99.0,47.58
29.216,1206.147,19.99,1.23,47.39,0.330333013,0,0,1,99.0,99.0,47.39
29.215,1207.943,20.95,11.2,47.77,0.329333013,0,0,1,99.0,99.0,47.77
29.218,1210.011,22.97,11.2,47.87,0.332333013,0,0,1,99.0,99.0,47.87
29.25,1212.306,26.29,-11.2,47.74,0.364333013,0,0,1,99.0,99.0,47.74
29.278,1215.035,24.06,-11.2,47.18,0.392333013,1,0,1,13.367,99.0,47.18
29.283,1217.333,21.5,10.89,47.06,0.397333013,1,0,1,13.375,99.0,47.06
29.288,1219.527,22.76,9.86,47.0,0.402333013,1,0,1,13.383,99.0,47.0
29.312,1221.855,24.17,4.16,46.9,0.426333013,1,0,1,13.372,99.0,46.9
29.328,1224.296,24.81,1.02,46.67,0.442333013,1,0,1,13.371,99.0,46.67
29.345,1226.784,24.98,0.14,46.36,0.459333013,1,0,1,13.367,99.0,46.36
29.361,1229.282,25.0,0.0,46.03,0.475333013,1,0,1,13.35,99.0,46.03
29.378,1231.782,25.0,0.0,45.7,0.492333013,1,0,1,13.358,99.0,45.7
29.395,1234.282,25.0,0.0,45.37,0.509333013,1,0,1,13.368,99.0,45.37
29.412,1236.782,25.0,0.0,45.04,0.526333013,1,0,1,13.351,99.0,45.04
29.428,1239.282,25.0,0.04,44.71,0.542333013,1,0,1,13.374,99.0,44.71
29.445,1241.782,25.01,-0.04,44.38,0.559333013,1,0,1,13.354,99.0,44.38
29.461,1244.283,25.0,0.0,44.02,0.575333013,1,0,1,13.298,99.0,44.02
29.475,1246.783,24.98,0.28,43.93,0.589333013,1,0,1,13.221,99.0,43.93
29.501,1249.281,25.0,0.33,43.44,0.615333013,1,0,1,13.126,99.0,43.44
29.515,1251.783,25.05,0.19,42.84,0.629333013,1,0,1,13.043,99.0,42.84
29.484,1254.289,25.08,0.03,42.33,0.598333013,1,0,1,13.004,99.0,42.33
29.433,1256.797,25.09,-0.03,41.92,0.547333013,1,0,1,12.985,99.0,41.92
29.376,1259.306,25.08,0.0,41.55,0.490333013,1,0,1,12.972,99.0,41.55
29.319,1261.814,25.08,0.04,41.19,0.433333013,1,0,1,12.959,99.0,41.19
29.262,1264.329,24.78,3.29,40.83,0.376333013,1,0,1,12.941,99.0,40.83
29.206,1266.803,25.48,0.28,40.5,0.320333013,1,0,1,12.921,99.0,40.5
29.149,1269.369,25.63,-2.75,40.09,0.263333013,1,0,1,12.903,99.0,40.09
29.089,1271.915,25.22,-0.73,39.69,0.203333013,1,0,1,12.886,99.0,39.69
29.025,1274.432,25.1,-0.13,39.32,0.139333013,1,0,1,12.874,99.0,39.32
28.961,1276.942,25.08,0.03,38.96,0.075333013,1,0,1,12.862,99.0,38.96
28.897,1279.45,25.09,0.0,38.61,0.011333013,1,0,1,12.85,99.0,38.61
28.834,1281.976,24.4,7.25,38.23,0.051666987,1,0,1,12.837,99.0,38.23
28.77,1284.422,25.32,7.31,37.93,0.115666987,1,0,1,12.824,99.0,37.93
28.707,1287.148,26.04,-11.2,37.36,0.178666987,1,0,1,12.812,99.0,37.36
28.668,1290.076,21.75,-11.2,36.58,0.217666987,1,0,1,12.774,99.0,36.58
28.678,1292.132,19.13,9.71,36.67,0.207666987,1,0,1,12.661,99.0,36.67
28.311,1294.085,20.12,10.62,36.87,0.574666987,1,0,1,12.99,99.0,36.87
28.227,1296.151,21.61,5.06,36.95,0.658666987,1,0,1,13.06,99.0,36.95
28.216,1298.341,22.39,1.28,36.92,0.669666987,1,0,1,13.065,99.0,36.92
28.24,1300.588,22.59,0.19,36.82,0.645666987,1,0,1,13.022,99.0,36.82
28.27,1302.848,22.62,0.05,36.71,0.615666987,1,0,1,13.002,99.0,36.71
28.3,1305.11,22.64,-0.07,36.6,0.585666987,1,0,1,12.975,99.0,36.6
28.329,1307.374,22.62,0.0,36.48,0.556666987,1,0,1,12.925,99.0,36.48
28.359,1309.635,22.62,0.07,36.37,0.526666987,1,0,1,12.897,99.0,36.37
28.389,1311.897,22.63,-0.02,36.26,0.496666987,1,0,1,12.871,99.0,36.26
28.419,1314.16,22.62,0.0,36.14,0.466666987,1,0,1,12.826,99.0,36.14
28.449,1316.423,22.63,0.0,36.05,0.436666987,1,0,1,12.792,99.0,36.05
28.478,1318.685,22.63,-0.04,35.87,0.407666987,1,0,1,12.758,99.0,35.87
28.508,1320.948,22.62,0.03,35.84,0.377666987,1,0,1,12.722,99.0,35.84
28.538,1323.21,22.62,0.05,35.75,0.347666987,1,0,1,12.688,99.0,35.75
28.568,1325.472,22.63,-0.03,35.52,0.317666987,1,0,1,12.653,99.0,35.52
28.597,1327.735,22.62,0.0,35.05,0.288666987,1,0,1,12.619,99.0,35.05
28.627,1329.998,22.63,0.0,35.09,0.258666987,1,0,1,12.585,99.0,35.09
28.657,1332.26,22.63,-0.04,34.83,0.228666987,1,0,1,12.549,99.0,34.83
28.687,1334.523,22.62,0.03,34.99,0.198666987,1,0,1,12.515,99.0,34.99
28.717,1336.785,22.62,0.05,35.11,0.168666987,1,0,1,12.48,99.0,35.11
28.746,1339.047,22.63,-0.03,34.71,0.139666987,1,0,1,12.446,99.0,34.71
28.776,1341.31,22.62,0.0,34.76,0.109666987,1,0,1,12.411,99.0,34.76
