Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.195,249.158,24.04,0.92,74.99,0.296436771,0,1,1,99.0,13.937,74.99
67.305,251.553,23.87,-1.22,74.6,0.406436771,0,1,1,99.0,14.063,74.6
67.427,253.83,23.94,5.12,74.37,0.528436771,0,1,1,99.0,14.202,74.37
67.588,256.47,24.14,-9.54,73.52,0.689436771,0,1,1,99.0,14.379,73.52
67.663,258.69,23.78,-5.36,72.69,0.764436771,0,0,1,99.0,99.0,72.69
67.159,261.165,21.9,1.63,71.46,0.260436771,0,0,1,99.0,99.0,71.46
67.029,263.233,23.31,-3.52,69.39,0.130436771,0,0,1,99.0,99.0,69.39
66.858,265.687,21.43,4.35,66.94,0.040563229,0,0,1,99.0,99.0,66.94
66.774,267.717,22.69,4.97,67.5,0.124563229,0,0,1,99.0,99.0,67.5
67.258,270.126,23.61,-11.2,67.52,0.359436771,0,0,1,99.0,99.0,67.52
67.377,272.489,21.91,-11.2,67.19,0.478436771,0,0,1,99.0,99.0,67.19
67.414,274.675,18.67,11.2,66.88,0.515436771,0,0,1,99.0,99.0,66.88
67.402,276.45,21.2,6.24,66.86,0.503436771,0,0,1,99.0,99.0,66.86
67.405,278.744,20.99,5.22,66.3,0.506436771,0,0,1,99.0,99.0,66.3
67.394,280.666,22.6,11.2,66.11,0.495436771,0,0,1,99.0,99.0,66.11
67.377,283.003,25.26,-11.2,65.42,0.478436771,0,0,1,99.0,99.0,65.42
67.398,285.761,21.9,-10.01,64.75,0.499436771,0,0,1,99.0,99.0,64.75
67.363,287.646,21.96,-2.48,64.5,0.464436771,0,0,1,99.0,99.0,64.5
67.355,290.082,20.59,-11.2,63.51,0.456436771,0,0,1,99.0,99.0,63.51
67.349,292.072,18.34,1.91,62.83,0.450436771,0,0,1,99.0,99.0,62.83
67.335,293.899,18.12,8.89,62.27,0.436436771,0,0,1,99.0,99.0,62.27
67.329,295.76,18.93,9.49,61.66,0.430436771,0,0,1,99.0,99.0,61.66
