Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
59.321,178.132,41.96,-0.91,121.01,5.269514787,0,0,1,99.0,99.0,121.01
59.576,182.332,41.81,-2.19,120.82,5.524514787,0,0,1,99.0,99.0,120.82
59.719,186.498,41.66,-1.42,120.53,5.667514787,0,0,1,99.0,99.0,120.53
59.786,190.632,41.75,2.55,120.17,5.734514787,0,0,1,99.0,99.0,120.17
59.802,194.79,42.22,7.12,119.75,5.750514787,0,0,1,99.0,99.0,119.75
59.713,199.038,42.92,8.03,119.3,5.661514787,0,0,1,99.0,99.0,119.3
59.687,203.386,43.57,5.36,118.81,5.635514787,0,0,1,99.0,99.0,118.81
59.711,207.8,43.9,1.0,118.24,5.659514787,0,0,1,99.0,99.0,118.24
59.716,212.236,43.67,-5.06,117.65,5.664514787,0,0,1,99.0,99.0,117.65
59.721,216.612,42.79,-11.2,117.05,5.669514787,0,0,1,99.0,99.0,117.05
59.709,220.804,41.33,-11.2,116.55,5.657514787,0,0,1,99.0,99.0,116.55
59.704,224.839,39.45,-11.2,116.14,5.652514787,1,0,1,8.982,99.0,116.14
59.716,228.694,37.56,-11.2,115.89,5.664514787,1,0,1,8.997,99.0,115.89
59.735,232.385,36.03,-11.2,115.85,5.683514787,1,0,1,9.005,99.0,115.85
59.766,235.907,34.99,-7.48,116.05,5.714514787,1,0,1,9.0,99.0,116.05
59.699,239.336,34.44,-2.98,116.43,5.647514787,1,0,1,9.094,99.0,116.43
59.59,242.751,34.23,-0.96,116.86,5.538514787,1,0,1,9.23,99.0,116.86
59.394,246.173,34.07,-1.71,117.25,5.342514787,1,0,1,9.451,99.0,117.25
59.297,249.568,33.92,-1.63,117.58,5.245514787,1,0,1,9.575,99.0,117.58
59.234,252.942,33.91,0.49,117.82,5.182514787,1,0,1,9.664,99.0,117.82
59.25,256.322,34.01,2.3,117.95,5.198514787,1,0,1,9.675,99.0,117.95
59.235,259.724,34.26,3.31,118.06,5.183514787,1,0,1,9.717,99.0,118.06
59.221,263.175,34.58,2.38,118.2,5.169514787,1,0,1,9.762,99.0,118.2
59.207,266.648,34.77,1.84,118.35,5.155514787,1,0,1,9.738,99.0,118.35
59.191,270.126,35.01,2.85,118.48,5.139514787,1,0,1,9.666,99.0,118.48
59.176,273.634,35.41,4.42,118.49,5.124514787,1,0,1,9.583,99.0,118.49
59.16,277.188,35.88,5.74,118.42,5.108514787,1,0,1,9.518,99.0,118.42
59.144,280.819,36.27,3.14,118.28,5.092514787,1,0,1,9.498,99.0,118.28
59.128,284.5,36.3,-2.6,118.1,5.076514787,1,0,1,9.514,99.0,118.1
59.111,288.151,35.82,-7.51,117.95,5.059514787,1,0,1,9.516,99.0,117.95
59.125,291.709,35.0,-9.35,117.91,5.073514787,1,0,1,9.487,99.0,117.91
59.046,295.153,34.18,-7.69,118.01,4.994514787,1,0,1,9.551,99.0,118.01
58.915,298.518,33.52,-5.37,117.93,4.863514787,1,0,1,9.666,99.0,117.93
58.702,301.816,33.17,-1.72,117.82,4.650514787,1,0,1,9.864,99.0,117.82
58.572,305.09,33.31,3.77,117.5,4.520514787,1,0,1,9.979,99.0,117.5
58.499,308.419,33.81,7.08,117.22,4.447514787,1,0,1,10.038,99.0,117.22
58.531,311.834,34.41,6.47,117.11,4.479514787,1,0,1,9.997,99.0,117.11
58.534,315.334,34.88,2.37,117.12,4.482514787,1,0,1,9.995,99.0,117.12
