Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.297,1465.034,2.58,0.0,24.21,2.296826583,1,0,1,14.371,99.0,24.21
15.341,1465.292,2.58,0.0,24.23,2.252826583,1,0,1,14.348,99.0,24.23
15.385,1465.549,2.58,0.0,24.25,2.208826583,1,0,1,14.327,99.0,24.25
15.43,1465.807,2.58,0.0,24.27,2.163826583,1,0,1,14.305,99.0,24.27
15.474,1466.065,2.58,0.0,24.28,2.119826583,1,0,1,14.283,99.0,24.28
15.519,1466.322,2.58,0.0,24.3,2.074826583,1,0,1,14.261,99.0,24.3
15.563,1466.58,2.58,0.0,24.32,2.030826583,1,0,1,14.239,99.0,24.32
15.608,1466.838,2.58,0.0,24.33,1.985826583,1,1,1,14.217,10.546,24.33
15.652,1467.096,2.58,0.0,24.33,1.941826583,1,1,1,14.196,10.6,24.33
15.696,1467.353,2.58,0.0,24.36,1.897826583,1,1,1,14.174,10.656,24.36
15.742,1467.611,2.58,0.02,24.48,1.851826583,1,1,1,14.15,10.712,24.48
15.786,1467.869,2.58,0.0,24.72,1.807826583,1,1,1,14.13,10.767,24.72
15.831,1468.127,2.58,0.0,25.05,1.762826583,1,1,1,14.118,10.822,25.05
15.875,1468.385,2.58,-0.02,25.4,1.718826583,1,1,1,14.092,10.876,25.4
15.919,1468.642,2.58,0.0,25.76,1.674826583,1,1,1,14.047,10.93,25.76
15.964,1468.9,2.58,0.0,26.1,1.629826583,1,0,1,13.985,99.0,26.1
16.008,1469.157,2.58,0.0,26.44,1.585826583,1,0,1,13.933,99.0,26.44
16.053,1469.415,2.58,0.0,26.79,1.540826583,1,0,1,13.882,99.0,26.79
16.097,1469.673,2.58,0.0,27.13,1.496826583,1,0,1,13.831,99.0,27.13
16.142,1469.931,2.58,0.0,27.47,1.451826583,0,0,1,99.0,99.0,27.47
16.187,1470.188,2.58,0.0,27.81,1.406826583,0,0,1,99.0,99.0,27.81
16.231,1470.446,2.58,0.0,28.15,1.362826583,0,0,1,99.0,99.0,28.15
16.276,1470.705,2.57,-0.14,28.5,1.317826583,0,0,1,99.0,99.0,28.5
16.32,1470.961,2.55,-0.28,28.84,1.273826583,0,0,1,99.0,99.0,28.84
16.365,1471.209,2.58,0.6,29.19,1.228826583,0,1,1,99.0,12.369,29.19
16.411,1471.453,2.79,3.28,29.55,1.182826583,0,1,1,99.0,12.425,29.55
16.456,1471.726,3.29,6.74,29.88,1.137826583,0,1,1,99.0,12.481,29.88
16.487,1472.076,4.02,8.4,30.11,1.106826583,0,1,1,99.0,12.523,30.11
16.499,1472.529,4.74,6.73,30.24,1.094826583,0,1,1,99.0,12.546,30.24
16.496,1473.059,5.24,3.27,30.33,1.097826583,0,1,1,99.0,12.554,30.33
16.492,1473.619,5.45,0.6,30.5,1.101826583,0,1,1,99.0,12.561,30.5
16.49,1474.174,5.48,-0.28,30.81,1.103826583,0,1,1,99.0,12.569,30.81
16.489,1474.721,5.46,-0.14,31.22,1.104826583,0,1,1,99.0,12.578,31.22
16.486,1475.265,5.46,0.04,31.64,1.107826583,0,0,1,99.0,99.0,31.64
16.484,1475.811,5.46,0.06,32.0,1.109826583,0,0,1,99.0,99.0,32.0
16.482,1476.361,5.43,-0.48,32.36,1.111826583,0,0,1,99.0,99.0,32.36
16.48,1476.906,5.35,-1.12,32.83,1.113826583,1,0,1,13.148,99.0,32.83
16.478,1477.428,5.33,0.02,33.46,1.115826583,1,0,1,13.195,99.0,33.46
16.48,1477.943,5.5,3.1,34.17,1.113826583,1,0,1,13.238,99.0,34.17
16.484,1478.494,5.88,5.15,34.85,1.109826583,1,0,1,13.279,99.0,34.85
16.487,1479.122,6.21,2.56,35.43,1.106826583,1,0,1,13.322,99.0,35.43
16.486,1479.791,6.18,-2.99,35.97,1.107826583,1,0,1,13.368,99.0,35.97
16.484,1480.404,5.9,-4.15,36.57,1.109826583,1,0,1,13.418,99.0,36.57
16.482,1480.94,5.85,1.69,37.24,1.111826583,1,0,1,13.466,99.0,37.24
16.483,1481.48,6.4,9.78,37.92,1.110826583,1,0,1,13.494,99.0,37.92
16.488,1482.171,7.56,11.2,38.43,1.105826583,1,0,1,13.498,99.0,38.43
16.486,1483.0,9.03,11.2,38.82,1.107826583,1,0,1,13.493,99.0,38.82
16.476,1483.967,10.39,11.2,39.06,1.117826583,1,0,1,13.494,99.0,39.06
16.471,1485.077,11.46,8.95,39.16,1.122826583,1,0,1,13.493,99.0,39.16
16.467,1486.296,12.15,4.59,39.15,1.126826583,1,0,1,13.491,99.0,39.15
16.465,1487.547,12.56,2.93,39.11,1.128826583,1,0,1,13.486,99.0,39.11
16.461,1488.822,12.85,2.71,39.05,1.132826583,1,0,1,13.484,99.0,39.05
16.458,1490.132,12.97,0.69,38.95,1.135826583,1,0,1,13.481,99.0,38.95
16.456,1491.446,12.93,-1.66,38.84,1.137826583,1,0,1,13.477,99.0,38.84
16.445,1492.723,12.94,0.13,38.78,1.148826583,1,0,1,13.482,99.0,38.78
16.432,1493.976,13.31,6.8,38.73,1.161826583,1,0,1,13.489,99.0,38.73
16.465,1495.318,14.26,11.2,38.6,1.128826583,1,0,1,13.45,99.0,38.6
16.52,1496.808,15.52,11.2,38.32,1.073826583,1,0,1,13.389,99.0,38.32
