Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.135,886.604,25.5,-4.81,28.84,1.841701884,0,0,1,99.0,99.0,28.84
69.022,889.074,25.5,4.89,28.97,1.728701884,0,0,1,99.0,99.0,28.97
68.916,891.602,26.06,10.13,29.04,1.622701884,0,0,1,99.0,99.0,29.04
68.81,894.284,26.84,5.39,28.96,1.516701884,0,0,1,99.0,99.0,28.96
68.703,897.038,27.17,0.0,28.81,1.409701884,0,0,1,99.0,99.0,28.81
68.597,899.755,27.17,0.0,28.69,1.303701884,0,0,1,99.0,99.0,28.69
68.491,902.472,27.18,0.07,28.57,1.197701884,0,0,1,99.0,99.0,28.57
68.383,905.19,27.19,0.11,28.46,1.089701884,0,0,1,99.0,99.0,28.46
68.277,907.911,27.17,-0.26,28.34,0.983701884,0,0,1,99.0,99.0,28.34
68.168,910.634,27.08,-1.34,28.21,0.874701884,0,0,1,99.0,99.0,28.21
68.061,913.345,26.88,-2.74,28.1,0.767701884,0,0,1,99.0,99.0,28.1
67.972,916.024,26.59,-3.41,28.02,0.678701884,0,0,1,99.0,99.0,28.02
67.905,918.662,26.29,-2.74,27.98,0.611701884,0,0,1,99.0,99.0,27.98
67.854,921.269,26.09,-1.34,27.97,0.560701884,0,0,1,99.0,99.0,27.97
67.807,923.863,26.0,-0.26,27.96,0.513701884,0,0,1,99.0,99.0,27.96
67.757,926.459,25.99,0.11,27.98,0.463701884,0,0,1,99.0,99.0,27.98
67.707,929.059,25.99,0.04,28.1,0.413701884,0,0,1,99.0,99.0,28.1
67.657,931.659,26.0,0.0,28.34,0.363701884,0,0,1,99.0,99.0,28.34
67.607,934.258,26.0,0.02,28.7,0.313701884,0,0,1,99.0,99.0,28.7
67.557,936.858,26.0,0.02,29.12,0.263701884,0,0,1,99.0,99.0,29.12
67.507,939.459,26.0,0.0,29.54,0.213701884,0,0,1,99.0,99.0,29.54
67.457,942.059,26.0,0.0,29.94,0.163701884,0,0,1,99.0,99.0,29.94
67.407,944.659,26.0,0.0,30.34,0.113701884,0,0,1,99.0,99.0,30.34
67.356,947.259,26.0,0.0,30.74,0.062701884,0,0,1,99.0,99.0,30.74
67.306,949.859,26.0,0.0,31.14,0.012701884,0,0,1,99.0,99.0,31.14
67.256,952.459,26.0,0.0,31.54,0.037298116,0,0,1,99.0,99.0,31.54
67.206,955.06,25.99,-0.23,31.94,0.087298116,0,0,1,99.0,99.0,31.94
67.156,957.659,25.95,-0.43,32.34,0.137298116,0,1,1,99.0,14.941,32.34
67.106,960.241,26.02,1.25,32.75,0.187298116,0,1,1,99.0,14.889,32.75
67.067,962.824,26.38,5.37,33.17,0.226298116,0,1,1,99.0,14.846,33.17
66.999,965.458,27.13,9.97,33.54,0.294298116,0,1,1,99.0,14.775,33.54
66.898,968.212,28.16,11.2,33.78,0.395298116,0,1,1,99.0,14.671,33.78
