Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.374,1117.597,30.5,-5.35,83.16,0.488333013,1,0,1,11.731,99.0,83.16
29.359,1120.654,29.37,-0.55,83.1,0.473333013,1,0,1,11.737,99.0,83.1
29.345,1123.56,29.1,4.56,83.2,0.459333013,1,0,1,11.741,99.0,83.2
29.342,1126.499,29.75,1.62,83.26,0.456333013,1,0,1,11.741,99.0,83.26
29.34,1129.477,30.16,-1.24,83.28,0.454333013,1,0,1,11.742,99.0,83.28
29.338,1132.502,29.75,1.15,83.26,0.452333013,1,0,1,11.743,99.0,83.26
29.332,1135.472,29.63,4.94,83.27,0.446333013,1,0,1,11.747,99.0,83.27
29.347,1138.456,30.27,3.4,83.53,0.461333013,1,0,1,11.732,99.0,83.53
29.325,1141.502,30.76,1.23,83.22,0.439333013,1,0,1,11.752,99.0,83.22
29.28,1144.585,30.96,0.27,83.09,0.394333013,1,0,1,11.796,99.0,83.09
29.229,1147.683,31.0,0.0,82.82,0.343333013,1,0,1,11.845,99.0,82.82
29.177,1150.783,31.0,0.0,82.4,0.291333013,1,0,1,11.896,99.0,82.4
29.125,1153.883,31.0,0.0,81.86,0.239333013,1,0,1,11.947,99.0,81.86
29.073,1156.982,31.04,-0.42,81.27,0.187333013,1,0,1,11.998,99.0,81.27
29.02,1160.09,30.81,1.43,80.66,0.134333013,1,0,1,12.05,99.0,80.66
28.969,1163.163,31.25,-1.1,80.17,0.083333013,1,0,1,12.099,99.0,80.17
28.922,1166.292,31.39,-5.06,79.18,0.036333013,0,0,1,99.0,99.0,79.18
28.852,1169.41,30.73,-3.45,78.65,0.033666987,0,0,1,99.0,99.0,78.65
28.82,1172.464,30.22,-1.12,78.37,0.065666987,0,0,1,99.0,99.0,78.37
28.812,1175.459,30.87,-9.05,78.29,0.073666987,0,0,1,99.0,99.0,78.29
28.81,1178.556,28.96,-0.89,78.16,0.075666987,0,0,1,99.0,99.0,78.16
28.807,1181.401,28.52,7.45,78.29,0.078666987,0,0,1,99.0,99.0,78.29
28.821,1184.3,29.65,1.95,78.38,0.064666987,0,0,1,99.0,99.0,78.38
28.841,1187.277,29.96,0.25,78.35,0.044666987,0,0,1,99.0,99.0,78.35
28.862,1190.274,30.0,0.04,78.38,0.023666987,0,0,1,99.0,99.0,78.38
28.881,1193.274,30.01,-0.04,78.4,0.004666987,0,0,1,99.0,99.0,78.4
28.901,1196.275,30.0,-0.04,78.38,0.015333013,0,0,1,99.0,99.0,78.38
28.921,1199.278,29.85,1.58,78.36,0.035333013,0,0,1,99.0,99.0,78.36
28.941,1202.28,29.42,8.28,78.34,0.055333013,0,0,1,99.0,99.0,78.34
28.961,1205.208,32.11,-11.2,78.39,0.075333013,0,0,1,99.0,99.0,78.39
28.995,1208.586,29.23,-11.2,77.99,0.109333013,1,0,1,14.061,99.0,77.99
29.019,1211.491,27.58,-11.2,78.06,0.133333013,1,0,1,14.05,99.0,78.06
29.02,1214.192,25.95,-4.85,78.35,0.134333013,1,0,1,14.063,99.0,78.35
29.038,1216.76,25.2,-1.1,78.72,0.152333013,1,0,1,14.058,99.0,78.72
29.054,1219.273,25.03,-0.15,79.44,0.168333013,1,0,1,14.056,99.0,79.44
29.07,1221.775,25.0,0.0,79.66,0.184333013,1,0,1,14.053,99.0,79.66
29.088,1224.275,25.0,-0.04,80.11,0.202333013,1,0,1,14.048,99.0,80.11
29.104,1226.775,25.0,0.0,80.43,0.218333013,1,0,1,14.045,99.0,80.43
29.121,1229.275,24.99,0.04,80.62,0.235333013,1,0,1,14.041,99.0,80.62
29.137,1231.774,24.99,0.05,80.68,0.251333013,1,0,1,14.04,99.0,80.68
29.154,1234.274,25.0,0.0,80.69,0.268333013,1,0,1,14.036,99.0,80.69
29.17,1236.774,25.01,-0.04,80.69,0.284333013,1,0,1,14.033,99.0,80.69
29.186,1239.276,24.96,0.41,80.69,0.300333013,1,0,1,14.03,99.0,80.69
29.204,1241.768,25.18,-1.35,80.7,0.318333013,1,0,1,14.02,99.0,80.7
29.22,1244.294,24.76,1.02,41.43,0.334333013,1,0,1,14.048,99.0,41.43
29.233,1246.766,24.64,4.72,41.12,0.347333013,1,1,1,14.025,12.097,41.12
29.259,1249.25,25.24,3.35,40.79,0.373333013,1,1,1,13.953,12.1,40.79
29.274,1251.793,25.74,1.17,40.4,0.388333013,1,1,1,13.869,12.092,40.4
29.245,1254.373,25.91,0.27,39.97,0.359333013,1,1,1,13.825,12.042,39.97
29.192,1256.966,25.96,0.03,39.54,0.306333013,1,1,1,13.805,11.958,39.54
29.136,1259.563,25.96,0.0,39.09,0.250333013,1,1,1,13.788,11.879,39.09
29.079,1262.159,25.97,0.0,38.65,0.193333013,1,1,1,13.771,11.832,38.65
29.022,1264.763,25.66,3.25,38.21,0.136333013,1,1,1,13.755,11.805,38.21
28.966,1267.324,26.35,0.27,37.77,0.080333013,1,1,1,13.731,11.784,37.77
28.909,1269.979,26.5,-2.7,37.32,0.023333013,1,1,1,13.708,11.762,37.32
28.847,1272.611,26.1,-0.73,36.87,0.038666987,1,1,1,13.69,11.735,36.87
28.783,1275.217,25.98,-0.16,36.34,0.102666987,1,1,1,13.674,11.712,36.34
28.719,1277.814,25.96,0.0,35.76,0.166666987,1,1,1,13.658,11.693,35.76
28.655,1280.41,25.95,0.05,35.17,0.230666987,1,1,1,13.641,11.674,35.17
28.591,1283.012,25.72,2.66,34.57,0.294666987,1,1,1,13.625,11.655,34.57
28.528,1285.603,25.37,9.95,33.98,0.357666987,1,1,1,13.607,11.637,33.98
28.464,1288.159,28.12,-11.2,33.42,0.421666987,1,1,1,13.591,11.611,33.42
28.402,1291.212,24.61,-11.2,32.37,0.483666987,1,1,1,13.573,11.609,32.37
28.316,1293.674,22.72,-11.2,31.91,0.569666987,1,1,1,13.586,11.562,31.91
28.281,1295.892,21.11,-5.63,31.69,0.604666987,1,1,1,13.514,11.525,31.69
28.268,1297.97,20.23,-1.28,31.61,0.617666987,1,1,1,13.477,11.529,31.61
28.262,1299.986,20.03,-0.17,31.59,0.623666987,1,1,1,13.467,11.53,31.59
