Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.6,290.178,20.86,-7.06,49.78,1.298563229,0,0,1,99.0,99.0,49.78
65.59,292.209,20.34,-3.89,49.89,1.308563229,0,0,1,99.0,99.0,49.89
65.582,294.205,20.07,-1.05,49.94,1.316563229,0,0,1,99.0,99.0,49.94
65.574,296.206,19.91,-1.3,49.9,1.324563229,0,0,1,99.0,99.0,49.9
65.565,298.209,19.61,-4.38,49.89,1.333563229,0,0,1,99.0,99.0,49.89
65.557,300.16,19.14,-5.99,50.09,1.341563229,0,0,1,99.0,99.0,50.09
65.548,302.043,18.59,-5.34,50.51,1.350563229,0,0,1,99.0,99.0,50.51
65.54,303.852,18.2,-2.24,51.03,1.358563229,0,0,1,99.0,99.0,51.03
65.532,305.628,18.27,2.86,51.47,1.366563229,0,0,1,99.0,99.0,51.47
65.524,307.446,18.73,6.69,51.71,1.374563229,0,0,1,99.0,99.0,51.71
65.526,309.347,19.33,6.84,51.76,1.372563229,0,0,1,99.0,99.0,51.76
65.527,311.347,19.73,1.57,51.77,1.371563229,0,0,1,99.0,99.0,51.77
65.529,313.369,19.61,-4.42,51.91,1.369563229,0,0,1,99.0,99.0,51.91
65.531,315.321,19.12,-6.1,52.19,1.367563229,0,0,1,99.0,99.0,52.19
65.532,317.181,18.75,-2.46,52.51,1.366563229,0,0,1,99.0,99.0,52.51
65.534,318.999,18.87,4.5,52.77,1.364563229,0,0,1,99.0,99.0,52.77
65.537,320.895,19.31,6.22,52.88,1.361563229,0,0,1,99.0,99.0,52.88
65.537,322.896,19.5,-0.54,52.86,1.361563229,0,0,1,99.0,99.0,52.86
65.531,324.903,19.03,-9.68,52.75,1.367563229,0,0,1,99.0,99.0,52.75
65.528,326.774,18.11,-11.15,52.65,1.370563229,0,0,1,99.0,99.0,52.65
65.542,328.469,17.56,-1.43,52.56,1.356563229,0,0,1,99.0,99.0,52.56
65.555,330.154,17.85,8.21,52.48,1.343563229,0,0,1,99.0,99.0,52.48
65.552,331.975,18.49,7.77,52.35,1.346563229,0,0,1,99.0,99.0,52.35
65.546,333.928,18.69,-2.77,52.12,1.352563229,0,0,1,99.0,99.0,52.12
65.541,335.835,18.0,-11.2,51.87,1.357563229,0,0,1,99.0,99.0,51.87
65.546,337.582,16.96,-10.75,51.64,1.352563229,0,0,1,99.0,99.0,51.64
65.551,339.174,16.31,-2.52,51.47,1.347563229,0,0,1,99.0,99.0,51.47
65.555,340.751,16.23,2.96,51.28,1.343563229,0,0,1,99.0,99.0,51.28
65.559,342.384,16.49,2.83,50.97,1.339563229,0,0,1,99.0,99.0,50.97
65.563,344.068,16.68,0.24,50.6,1.335563229,1,0,1,22.486,99.0,50.6
65.568,345.74,16.67,-0.24,50.24,1.330563229,1,0,1,22.485,99.0,50.24
65.572,347.404,16.67,0.05,49.91,1.326563229,1,0,1,22.488,99.0,49.91
65.576,349.073,16.67,-0.04,49.64,1.322563229,1,0,1,22.497,99.0,49.64
65.581,350.738,16.66,0.0,49.43,1.317563229,1,0,1,22.501,99.0,49.43
65.585,352.406,16.66,-0.22,49.22,1.313563229,1,0,1,22.48,99.0,49.22
65.589,354.069,16.65,0.0,48.97,1.309563229,1,0,1,22.526,99.0,48.97
65.593,355.722,16.75,1.78,48.66,1.305563229,1,0,1,22.542,99.0,48.66
65.597,357.4,16.98,2.85,48.26,1.301563229,1,0,1,22.547,99.0,48.26
65.601,359.122,17.12,1.03,47.73,1.297563229,1,0,1,22.53,99.0,47.73
65.605,360.854,17.1,-1.57,47.1,1.293563229,1,0,1,22.53,99.0,47.1
65.589,362.557,17.03,-1.17,46.52,1.309563229,1,0,1,22.582,99.0,46.52
65.664,364.234,17.09,2.25,46.07,1.234563229,1,0,1,22.43,99.0,46.07
65.799,365.948,17.26,2.74,45.72,1.099563229,1,0,1,22.2,99.0,45.72
66.048,367.722,17.21,-2.82,45.44,0.850563229,1,0,1,21.751,99.0,45.44
66.181,369.472,16.65,-9.11,45.21,0.717563229,1,0,1,21.506,99.0,45.21
66.246,371.102,15.76,-10.13,45.06,0.652563229,0,0,1,99.0,99.0,45.06
66.197,372.604,14.97,-6.16,44.9,0.701563229,0,0,1,99.0,99.0,44.9
66.08,374.039,14.56,-1.65,44.57,0.818563229,0,0,1,99.0,99.0,44.57
65.983,375.471,14.46,0.31,44.1,0.915563229,0,0,1,99.0,99.0,44.1
65.886,376.917,14.49,0.37,43.33,1.012563229,0,0,1,99.0,99.0,43.33
65.789,378.371,14.52,0.13,42.8,1.109563229,0,0,1,99.0,99.0,42.8
65.692,379.828,14.49,-0.61,42.37,1.206563229,0,0,1,99.0,99.0,42.37
65.575,381.261,14.55,1.19,42.23,1.323563229,0,0,1,99.0,99.0,42.23
65.538,382.719,14.72,2.22,42.03,1.360563229,0,0,1,99.0,99.0,42.03
65.58,384.228,14.61,-2.24,41.76,1.318563229,0,0,1,99.0,99.0,41.76
65.686,385.709,14.13,-7.7,41.52,1.212563229,0,0,1,99.0,99.0,41.52
65.87,387.101,13.42,-9.1,41.41,1.028563229,0,0,1,99.0,99.0,41.41
66.135,388.369,12.75,-4.2,41.44,0.763563229,0,0,1,99.0,99.0,41.44
66.381,389.589,12.49,0.13,41.46,0.517563229,0,0,1,99.0,99.0,41.46
66.625,390.838,12.51,0.18,41.26,0.273563229,0,0,1,99.0,99.0,41.26
66.87,392.09,12.53,0.17,41.0,0.028563229,0,0,1,99.0,99.0,41.0
67.115,393.345,12.53,-0.08,40.94,0.216436771,0,0,1,99.0,99.0,40.94
67.383,394.604,12.46,-1.09,41.03,0.484436771,0,0,1,99.0,99.0,41.03
67.564,395.853,12.28,-2.53,41.11,0.665436771,0,0,1,99.0,99.0,41.11
67.653,397.074,12.0,-3.25,41.06,0.754436771,0,0,1,99.0,99.0,41.06
67.654,398.254,11.73,-2.53,40.87,0.755436771,0,0,1,99.0,99.0,40.87
67.563,399.404,11.55,-1.07,40.81,0.664436771,0,0,1,99.0,99.0,40.81
