Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.608,59.048,45.38,0.0,70.41,0.516048582,0,0,1,99.0,99.0,70.41
5.621,65.049,45.38,0.0,68.43,0.529048582,0,0,1,99.0,99.0,68.43
5.624,70.063,45.38,0.0,67.61,0.532048582,0,0,1,99.0,99.0,67.61
5.433,75.255,45.38,0.0,66.76,0.341048582,0,0,1,99.0,99.0,66.76
5.434,79.756,45.38,0.0,66.8,0.342048582,0,0,1,99.0,99.0,66.8
5.423,84.313,45.38,-6.65,66.76,0.331048582,0,0,1,99.0,99.0,66.76
5.435,88.768,44.96,-0.36,66.75,0.343048582,0,0,1,99.0,99.0,66.75
5.435,93.258,44.95,0.29,66.67,0.343048582,0,0,1,99.0,99.0,66.67
5.435,97.752,44.99,0.5,66.55,0.343048582,0,0,1,99.0,99.0,66.55
5.436,102.255,45.03,0.32,66.4,0.344048582,0,0,1,99.0,99.0,66.4
5.437,106.769,44.97,-1.06,66.25,0.345048582,0,0,1,99.0,99.0,66.25
5.442,111.284,44.66,-4.68,66.1,0.350048582,0,0,1,99.0,99.0,66.1
5.447,115.755,43.98,-9.08,65.99,0.355048582,0,0,1,99.0,99.0,65.99
5.434,120.123,43.0,-11.2,65.99,0.342048582,0,0,1,99.0,99.0,65.99
5.407,124.356,42.01,-9.17,66.12,0.315048582,0,0,1,99.0,99.0,66.12
5.361,128.483,41.33,-4.75,66.36,0.269048582,0,0,1,99.0,99.0,66.36
5.312,132.566,41.01,-1.06,66.64,0.220048582,0,0,1,99.0,99.0,66.64
5.267,136.65,40.96,0.42,66.92,0.175048582,0,0,1,99.0,99.0,66.92
5.222,140.747,41.0,0.47,67.2,0.130048582,0,0,1,99.0,99.0,67.2
5.176,144.851,41.05,0.42,67.49,0.084048582,0,0,1,99.0,99.0,67.49
5.129,148.967,41.0,-1.03,67.7,0.037048582,0,0,1,99.0,99.0,67.7
5.079,153.085,40.68,-4.75,67.7,0.012951418,0,0,1,99.0,99.0,67.7
5.031,157.16,39.99,-9.22,67.54,0.060951418,0,0,1,99.0,99.0,67.54
4.997,161.127,39.0,-11.2,67.26,0.094951418,0,0,1,99.0,99.0,67.26
4.985,164.96,38.01,-9.22,66.92,0.106951418,0,0,1,99.0,99.0,66.92
4.988,168.686,37.32,-4.71,66.46,0.103951418,0,0,1,99.0,99.0,66.46
4.993,172.368,37.01,-1.0,66.02,0.098951418,0,0,1,99.0,99.0,66.02
4.995,176.053,36.96,0.4,65.65,0.096951418,0,0,1,99.0,99.0,65.65
4.997,179.752,36.99,0.19,65.31,0.094951418,0,0,1,99.0,99.0,65.31
4.999,183.453,37.0,-0.03,64.96,0.092951418,0,0,1,99.0,99.0,64.96
5.001,187.152,37.0,0.06,64.58,0.090951418,0,0,1,99.0,99.0,64.58
5.003,190.85,37.02,0.33,64.17,0.088951418,0,0,1,99.0,99.0,64.17
