Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.989,551.777,15.0,0.0,39.65,0.645968124,1,0,1,13.73,99.0,39.65
52.993,553.277,15.0,0.0,39.7,0.641968124,1,0,1,13.729,99.0,39.7
52.996,554.777,15.0,0.0,39.74,0.638968124,1,0,1,13.729,99.0,39.74
52.999,556.277,15.0,-0.04,39.82,0.635968124,1,0,1,13.73,99.0,39.82
53.003,557.777,14.99,0.04,39.84,0.631968124,1,0,1,13.73,99.0,39.84
53.006,559.276,15.0,0.04,39.87,0.628968124,1,0,1,13.731,99.0,39.87
53.011,560.777,15.01,-0.03,39.97,0.623968124,1,0,1,13.729,99.0,39.97
53.014,562.277,15.0,0.0,40.1,0.620968124,1,1,1,13.73,11.216,40.1
53.018,563.777,15.0,0.0,40.25,0.616968124,1,1,1,13.729,11.225,40.25
53.021,565.277,15.0,0.0,40.4,0.613968124,1,1,1,13.73,11.215,40.4
53.025,566.777,15.0,0.0,40.55,0.609968124,1,1,1,13.729,11.206,40.55
53.028,568.277,15.0,0.0,40.71,0.606968124,1,1,1,13.731,11.217,40.71
53.033,569.777,15.0,0.0,40.84,0.601968124,1,1,1,13.729,11.227,40.84
53.036,571.277,15.0,-0.04,41.0,0.598968124,1,1,1,13.729,11.221,41.0
53.039,572.777,14.99,0.04,41.42,0.595968124,1,1,1,13.73,11.221,41.42
53.043,574.276,15.0,0.04,41.42,0.591968124,1,1,1,13.729,11.223,41.42
53.046,575.776,15.01,-0.07,41.26,0.588968124,1,1,1,13.73,11.224,41.26
53.05,577.277,14.99,0.03,41.13,0.584968124,1,1,1,13.73,11.227,41.13
53.053,578.776,15.0,0.04,41.09,0.581968124,1,1,1,13.731,11.227,41.09
53.058,580.276,15.01,-0.07,41.07,0.576968124,1,1,1,13.729,11.231,41.07
53.061,581.78,14.91,0.96,41.07,0.573968124,1,1,1,13.73,11.231,41.07
53.065,583.269,15.11,0.13,41.08,0.569968124,1,1,1,13.729,11.234,41.08
53.068,584.785,15.16,-0.77,41.06,0.566968124,1,1,1,13.729,11.234,41.06
53.071,586.296,15.05,-0.25,41.05,0.563968124,1,1,1,13.73,11.225,41.05
53.074,587.799,15.01,-0.07,41.05,0.560968124,1,1,1,13.731,11.236,41.05
53.077,589.303,14.85,1.58,41.05,0.557968124,1,1,1,13.732,11.245,41.05
53.081,590.8,14.64,5.97,41.05,0.553968124,1,1,1,13.731,11.241,41.05
53.084,592.289,16.49,-11.2,41.06,0.550968124,1,1,1,13.732,11.242,41.06
53.097,594.031,14.01,-7.74,40.82,0.537968124,1,1,1,13.722,11.253,40.82
53.089,595.25,14.11,-6.98,41.1,0.545968124,1,1,1,13.733,11.14,41.1
53.092,596.75,12.5,-5.46,41.1,0.542968124,1,1,1,13.733,11.069,41.1
53.095,597.88,11.3,11.2,41.47,0.539968124,1,1,1,13.734,11.563,41.47
53.089,599.055,12.61,10.74,41.79,0.545968124,1,1,1,13.743,11.681,41.79
53.099,600.372,14.16,4.25,41.98,0.535968124,1,1,1,13.736,11.738,41.98
53.103,601.813,14.82,0.99,42.04,0.531968124,1,1,1,13.734,11.747,42.04
53.106,603.301,14.98,0.13,42.05,0.528968124,1,1,1,13.734,11.748,42.05
53.108,604.799,15.0,0.0,42.05,0.526968124,1,1,1,13.735,11.748,42.05
53.111,606.299,15.0,0.0,42.05,0.523968124,1,1,1,13.736,11.749,42.05
