Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.485,1517.734,9.75,6.65,58.57,0.087055536,0,1,1,99.0,12.108,58.57
29.5,1518.796,10.08,-1.5,58.5,0.072055536,0,1,1,99.0,12.121,58.5
29.511,1519.798,10.13,-0.38,58.5,0.061055536,0,1,1,99.0,12.128,58.5
29.503,1520.751,10.57,8.91,58.55,0.069055536,0,1,1,99.0,12.118,58.55
29.516,1521.853,11.7,11.2,58.45,0.056055536,0,1,1,99.0,12.127,58.45
29.517,1523.082,13.03,11.2,58.22,0.055055536,0,1,1,99.0,12.125,58.22
29.554,1524.476,13.95,5.85,57.82,0.018055536,0,1,1,99.0,12.159,57.82
29.586,1525.937,14.34,0.74,57.36,0.013944464,0,1,1,99.0,12.188,57.36
29.618,1527.387,14.37,-0.61,56.91,0.045944464,0,1,1,99.0,12.216,56.91
29.65,1528.816,14.33,0.0,56.48,0.077944464,1,1,1,15.271,12.272,56.48
29.682,1530.249,14.33,0.0,56.05,0.109944464,1,1,1,15.122,12.303,56.05
29.713,1531.682,14.33,0.0,55.62,0.140944464,1,1,1,14.973,12.331,55.62
29.746,1533.115,14.33,0.0,55.18,0.173944464,1,1,1,14.821,12.348,55.18
29.778,1534.549,14.33,0.0,54.75,0.205944464,1,1,1,14.671,12.365,54.75
29.809,1535.977,14.37,0.68,54.32,0.236944464,1,1,1,14.522,12.387,54.32
29.841,1537.414,14.47,1.27,53.88,0.268944464,1,1,1,14.372,12.412,53.88
29.873,1538.871,14.54,0.62,53.43,0.300944464,1,1,1,14.222,12.437,53.43
29.904,1540.335,14.54,-0.6,52.96,0.331944464,1,1,1,14.072,12.46,52.96
29.932,1541.792,14.47,-1.27,52.51,0.359944464,1,1,1,13.926,12.481,52.51
29.96,1543.229,14.37,-0.68,52.07,0.387944464,1,1,1,13.78,12.501,52.07
29.988,1544.658,14.33,0.0,51.64,0.415944464,1,1,1,13.634,12.522,51.64
30.017,1546.091,14.33,0.0,51.21,0.444944464,1,1,1,13.487,12.544,51.21
30.045,1547.524,14.33,0.0,50.78,0.472944464,1,1,1,13.34,12.564,50.78
30.073,1548.957,14.33,0.0,50.34,0.500944464,1,1,1,13.194,12.585,50.34
30.107,1550.39,14.33,0.06,49.91,0.534944464,1,1,1,13.042,12.613,49.91
30.129,1551.823,14.34,0.07,49.48,0.556944464,1,1,1,12.902,12.63,49.48
30.127,1553.258,14.34,0.0,49.03,0.554944464,1,1,1,12.785,12.622,49.03
30.115,1554.693,14.34,-0.04,48.6,0.542944464,1,1,1,12.679,12.605,48.6
30.112,1556.127,14.34,-0.05,48.18,0.539944464,1,1,1,12.565,12.596,48.18
30.135,1557.56,14.33,-0.03,47.79,0.562944464,1,1,1,12.424,12.614,47.79
30.169,1558.993,14.33,0.0,47.43,0.596944464,1,1,1,12.272,12.635,47.43
30.197,1560.426,14.33,0.0,47.12,0.624944464,1,1,1,12.125,12.311,47.12
30.226,1561.86,14.33,0.0,46.91,0.653944464,1,1,1,11.978,12.317,46.91
30.253,1563.292,14.33,0.0,46.83,0.680944464,1,1,1,11.833,12.322,46.83
30.282,1564.726,14.33,0.0,46.91,0.709944464,1,1,1,11.686,12.328,46.91
30.31,1566.159,14.33,0.0,47.01,0.737944464,1,1,1,11.532,12.334,47.01
30.338,1567.592,14.33,0.0,47.03,0.765944464,1,1,1,11.395,12.34,47.03
30.367,1569.025,14.33,0.0,46.98,0.794944464,1,1,1,11.295,12.346,46.98
30.394,1570.458,14.33,0.0,46.98,0.821944464,1,1,1,11.213,12.351,46.98
30.423,1571.891,14.33,0.0,47.12,0.850944464,1,1,1,11.188,12.357,47.12
30.451,1573.325,14.33,0.0,47.34,0.878944464,1,1,1,11.172,12.362,47.34
30.479,1574.758,14.33,0.0,47.48,0.906944464,1,1,1,11.149,12.367,47.48
30.508,1576.191,14.33,0.0,47.53,0.935944464,1,1,1,11.125,12.374,47.53
30.535,1577.624,14.33,0.0,47.59,0.962944464,1,1,1,11.103,12.379,47.59
30.564,1579.057,14.33,0.0,47.74,0.991944464,1,1,1,11.079,12.385,47.74
30.592,1580.49,14.33,0.0,47.98,1.019944464,1,1,1,11.057,12.391,47.98
30.62,1581.923,14.33,0.0,48.25,1.047944464,1,1,1,11.034,12.396,48.25
30.649,1583.356,14.33,0.0,48.54,1.076944464,1,1,1,11.009,12.403,48.54
30.676,1584.789,14.33,0.0,48.8,1.103944464,1,1,1,10.987,12.408,48.8
30.705,1586.223,14.33,0.0,49.0,1.132944464,1,1,1,10.963,12.414,49.0
30.733,1587.656,14.33,0.0,49.18,1.160944464,1,1,1,10.94,12.42,49.18
30.761,1589.089,14.33,0.0,49.75,1.188944464,1,1,1,10.917,12.424,49.75
30.79,1590.522,14.33,0.0,50.82,1.217944464,1,1,1,10.893,12.43,50.82
30.818,1591.955,14.33,0.0,0.0,1.245944464,1,0,0,10.87,99.0,99.0
30.846,1593.388,14.33,0.0,0.0,1.273944464,1,0,0,10.847,99.0,99.0
30.874,1594.822,14.33,0.0,0.0,1.301944464,1,0,0,10.824,99.0,99.0
30.902,1596.255,14.33,0.0,0.0,1.329944464,1,0,0,10.801,99.0,99.0
30.93,1597.688,14.33,0.0,0.0,1.357944464,1,0,0,10.778,99.0,99.0
30.959,1599.123,14.31,-0.31,0.0,1.386944464,1,0,0,10.754,99.0,99.0
30.987,1600.553,14.29,-0.31,0.0,1.414944464,1,0,0,10.731,99.0,99.0
31.015,1601.966,14.39,1.83,0.0,1.442944464,1,0,0,10.708,99.0,99.0
31.045,1603.38,14.88,7.14,0.0,1.472944464,1,0,0,10.684,99.0,99.0
31.073,1604.892,15.95,11.2,0.0,1.500944464,0,0,0,99.0,99.0,99.0
31.105,1606.582,17.61,11.2,0.0,1.532944464,0,0,0,99.0,99.0,99.0
31.124,1608.453,19.7,11.2,0.0,1.551944464,0,0,0,99.0,99.0,99.0
31.139,1610.524,21.78,11.2,0.0,1.566944464,0,0,0,99.0,99.0,99.0
31.126,1612.766,23.16,9.56,0.0,1.553944464,0,0,0,99.0,99.0,99.0
