Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.47,473.942,29.01,5.83,68.45,0.378048582,1,0,1,10.871,99.0,68.45
5.464,476.909,29.28,-0.06,67.63,0.372048582,1,0,1,10.851,99.0,67.63
5.464,479.867,29.11,-4.38,66.88,0.372048582,1,0,1,10.825,99.0,66.88
5.464,482.759,28.72,-4.24,66.28,0.372048582,1,0,1,10.798,99.0,66.28
5.463,485.593,28.41,-1.71,65.8,0.371048582,1,0,1,10.773,99.0,65.8
5.462,488.423,28.22,-1.55,65.31,0.370048582,1,0,1,10.748,99.0,65.31
5.462,491.244,27.99,-2.87,64.78,0.370048582,1,0,1,10.722,99.0,64.78
5.461,494.02,27.84,-1.31,64.26,0.369048582,1,0,1,10.696,99.0,64.26
5.461,496.771,27.95,3.1,63.75,0.369048582,1,0,1,10.67,99.0,63.75
5.46,499.561,28.34,5.96,63.2,0.368048582,1,0,1,10.645,99.0,63.2
5.46,502.438,28.76,3.39,62.58,0.368048582,1,0,1,10.618,99.0,62.58
5.459,505.371,28.79,-2.63,61.9,0.367048582,1,0,1,10.593,99.0,61.9
5.458,508.27,28.33,-7.28,61.25,0.366048582,1,0,1,10.567,99.0,61.25
5.458,511.08,27.54,-9.05,60.69,0.366048582,1,0,1,10.542,99.0,60.69
5.457,513.788,26.65,-8.83,60.23,0.365048582,1,0,1,10.516,99.0,60.23
5.457,516.397,25.87,-7.05,59.87,0.365048582,1,0,1,10.489,99.0,59.87
5.456,518.93,25.32,-4.16,59.57,0.364048582,1,0,1,10.463,99.0,59.57
5.455,521.422,25.04,-1.31,59.33,0.363048582,1,0,1,10.443,99.0,59.33
5.455,523.907,24.96,0.22,59.14,0.363048582,1,0,1,10.436,99.0,59.14
5.454,526.404,24.98,0.27,58.99,0.362048582,1,0,1,10.437,99.0,58.99
5.454,528.906,24.99,-0.09,58.82,0.362048582,1,0,1,10.437,99.0,58.82
5.454,531.405,24.98,-0.22,58.61,0.362048582,1,0,1,10.437,99.0,58.61
5.453,533.901,24.96,-0.13,58.38,0.361048582,1,0,1,10.436,99.0,58.38
5.453,536.398,24.95,-0.17,58.16,0.361048582,1,0,1,10.435,99.0,58.16
5.459,538.89,24.94,0.0,57.99,0.367048582,1,0,1,10.428,99.0,57.99
5.465,541.372,25.05,1.69,57.85,0.373048582,1,0,1,10.426,99.0,57.85
5.471,543.867,25.38,4.64,57.69,0.379048582,1,0,1,10.425,99.0,57.69
5.477,546.418,25.87,5.98,57.48,0.385048582,1,0,1,10.423,99.0,57.48
5.483,549.052,26.26,2.87,57.18,0.391048582,1,0,1,10.421,99.0,57.18
5.49,551.73,26.26,-2.87,56.83,0.398048582,1,0,1,10.418,99.0,56.83
5.497,554.364,25.87,-5.98,56.53,0.405048582,1,0,1,10.415,99.0,56.53
5.503,556.915,25.38,-4.63,56.3,0.411048582,1,0,1,10.414,99.0,56.3
5.508,559.409,25.06,-1.53,56.15,0.416048582,1,0,1,10.413,99.0,56.15
5.514,561.893,24.97,0.23,56.05,0.422048582,1,0,1,10.411,99.0,56.05
5.52,564.39,24.99,0.23,55.96,0.428048582,1,0,1,10.409,99.0,55.96
5.526,566.892,25.0,-0.02,55.85,0.434048582,1,0,1,10.413,99.0,55.85
5.532,569.391,25.0,0.0,55.71,0.440048582,1,0,1,10.411,99.0,55.71
5.538,571.891,25.0,0.02,55.55,0.446048582,1,0,1,10.379,99.0,55.55
5.544,574.391,25.0,0.02,55.33,0.452048582,1,0,1,10.307,99.0,55.33
5.55,576.891,25.0,0.0,55.0,0.458048582,1,0,1,10.205,99.0,55.0
5.556,579.392,25.0,0.0,54.52,0.464048582,1,0,1,10.097,99.0,54.52
5.562,581.892,25.0,0.0,54.0,0.470048582,1,0,1,9.994,99.0,54.0
5.569,584.392,25.0,0.0,53.54,0.477048582,1,0,1,9.892,99.0,53.54
5.574,586.893,25.0,0.0,53.16,0.482048582,0,0,1,99.0,99.0,53.16
5.579,589.393,25.0,-0.02,52.83,0.487048582,0,0,1,99.0,99.0,52.83
5.583,591.893,25.0,0.0,52.45,0.491048582,0,0,1,99.0,99.0,52.45
5.589,594.393,25.0,0.0,52.04,0.497048582,0,0,1,99.0,99.0,52.04
5.593,596.894,25.0,0.0,51.64,0.501048582,0,0,1,99.0,99.0,51.64
5.598,599.394,25.0,-0.03,51.34,0.506048582,0,0,1,99.0,99.0,51.34
5.604,601.894,25.0,0.0,51.18,0.512048582,0,0,1,99.0,99.0,51.18
5.608,604.393,25.0,0.0,51.06,0.516048582,0,0,1,99.0,99.0,51.06
5.613,606.893,25.0,0.02,50.73,0.521048582,0,0,1,99.0,99.0,50.73
5.618,609.393,25.0,0.07,50.21,0.526048582,0,0,1,99.0,99.0,50.21
5.623,611.893,25.01,0.09,49.46,0.531048582,0,0,1,99.0,99.0,49.46
5.629,614.395,25.02,0.03,48.51,0.537048582,0,0,1,99.0,99.0,48.51
5.633,616.898,25.01,-0.06,47.36,0.541048582,0,0,1,99.0,99.0,47.36
5.636,619.399,25.01,-0.11,46.1,0.544048582,0,0,1,99.0,99.0,46.1
5.638,621.899,25.0,0.0,44.85,0.546048582,0,0,1,99.0,99.0,44.85
5.641,624.399,25.0,0.0,43.63,0.549048582,0,0,1,99.0,99.0,43.63
5.643,626.901,24.98,-0.35,42.4,0.551048582,0,0,1,99.0,99.0,42.4
5.638,629.399,24.94,-0.61,41.17,0.546048582,0,0,1,99.0,99.0,41.17
5.65,631.886,24.92,0.07,39.96,0.558048582,0,0,1,99.0,99.0,39.96
5.698,634.367,25.03,1.82,38.75,0.606048582,0,0,1,99.0,99.0,38.75
5.753,636.868,25.28,3.43,37.52,0.661048582,0,0,1,99.0,99.0,37.52
5.785,639.412,25.6,3.4,36.25,0.693048582,0,0,1,99.0,99.0,36.25
5.77,641.998,25.86,1.95,34.94,0.678048582,0,0,1,99.0,99.0,34.94
5.736,644.604,25.99,0.47,33.6,0.644048582,0,0,1,99.0,99.0,33.6
