Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.557,1310.468,25.59,0.0,99.76,0.494485213,1,0,1,16.105,99.0,99.76
53.56,1313.028,25.59,0.0,100.4,0.491485213,0,0,1,99.0,99.0,100.4
53.563,1315.587,25.59,0.0,101.05,0.488485213,0,0,1,99.0,99.0,101.05
53.566,1318.146,25.59,0.0,101.69,0.485485213,0,0,1,99.0,99.0,101.69
53.569,1320.706,25.59,0.0,102.34,0.482485213,0,0,1,99.0,99.0,102.34
53.573,1323.265,25.59,0.0,102.98,0.478485213,0,0,1,99.0,99.0,102.98
53.576,1325.824,25.59,0.0,103.63,0.475485213,0,0,1,99.0,99.0,103.63
53.579,1328.384,25.59,0.0,104.27,0.472485213,0,0,1,99.0,99.0,104.27
53.582,1330.943,25.59,0.0,104.92,0.469485213,0,0,1,99.0,99.0,104.92
53.586,1333.503,25.59,0.0,105.56,0.465485213,0,0,1,99.0,99.0,105.56
53.589,1336.062,25.59,0.0,106.18,0.462485213,0,0,1,99.0,99.0,106.18
53.592,1338.621,25.59,0.0,106.79,0.459485213,0,0,1,99.0,99.0,106.79
53.595,1341.181,25.59,0.0,107.42,0.456485213,0,0,1,99.0,99.0,107.42
53.599,1343.74,25.59,0.0,108.06,0.452485213,0,0,1,99.0,99.0,108.06
53.602,1346.3,25.59,0.0,108.71,0.449485213,0,0,1,99.0,99.0,108.71
53.605,1348.859,25.59,0.0,109.36,0.446485213,0,0,1,99.0,99.0,109.36
53.607,1351.419,25.59,0.0,110.0,0.444485213,0,0,1,99.0,99.0,110.0
53.611,1353.978,25.6,0.0,110.59,0.440485213,0,0,1,99.0,99.0,110.59
53.614,1356.533,25.64,0.76,111.17,0.437485213,0,0,1,99.0,99.0,111.17
53.617,1359.097,25.75,1.4,111.8,0.434485213,0,0,1,99.0,99.0,111.8
53.62,1361.683,25.83,0.65,112.55,0.431485213,0,0,1,99.0,99.0,112.55
53.621,1364.277,25.83,-0.67,113.42,0.430485213,0,0,1,99.0,99.0,113.42
53.621,1366.862,25.75,-1.39,114.39,0.430485213,0,0,1,99.0,99.0,114.39
53.62,1369.43,25.62,-1.13,115.38,0.431485213,0,0,1,99.0,99.0,115.38
53.619,1371.977,25.56,-0.06,116.38,0.432485213,0,0,1,99.0,99.0,116.38
53.603,1374.512,25.76,3.29,117.38,0.448485213,0,0,1,99.0,99.0,117.38
53.616,1377.066,26.41,9.26,118.37,0.435485213,0,0,1,99.0,99.0,118.37
53.704,1379.759,27.6,11.2,119.22,0.347485213,0,0,1,99.0,99.0,119.22
53.796,1382.604,29.2,11.2,119.91,0.255485213,0,0,1,99.0,99.0,119.91
53.849,1385.6,30.82,11.2,120.46,0.202485213,0,0,1,99.0,99.0,120.46
53.888,1388.748,32.02,9.51,120.85,0.163485213,0,0,1,99.0,99.0,120.85
53.878,1392.039,32.69,3.38,121.1,0.173485213,0,1,1,99.0,12.107,121.1
53.882,1395.351,32.9,-0.06,121.33,0.169485213,0,1,1,99.0,12.106,121.33
53.887,1398.645,32.89,-0.38,121.57,0.164485213,0,1,1,99.0,12.106,121.57
53.891,1401.928,32.86,0.0,121.83,0.160485213,0,1,1,99.0,12.105,121.83
53.896,1405.215,32.86,0.0,122.09,0.155485213,0,1,1,99.0,12.104,122.09
53.9,1408.501,32.86,0.0,122.36,0.151485213,0,1,1,99.0,12.103,122.36
53.905,1411.788,32.87,0.0,122.62,0.146485213,0,1,1,99.0,12.103,122.62
53.91,1415.074,32.87,0.0,122.76,0.141485213,0,1,1,99.0,12.103,122.76
53.914,1418.361,32.87,0.0,122.73,0.137485213,0,1,1,99.0,12.101,122.73
53.919,1421.647,32.86,0.0,122.52,0.132485213,0,1,1,99.0,12.101,122.52
53.923,1424.934,32.86,0.0,122.16,0.128485213,0,1,1,99.0,12.1,122.16
53.928,1428.22,32.86,-0.02,121.61,0.123485213,0,1,1,99.0,12.1,121.61
