Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.974,993.55,14.8,1.12,46.42,2.072018754,0,0,1,99.0,99.0,46.42
14.976,995.036,14.98,0.1,46.93,2.070018754,0,0,1,99.0,99.0,46.93
14.977,996.536,15.0,-0.03,47.43,2.069018754,0,0,1,99.0,99.0,47.43
14.979,998.035,14.99,0.03,48.01,2.067018754,0,0,1,99.0,99.0,48.01
14.98,999.535,15.0,0.0,48.06,2.066018754,0,0,1,99.0,99.0,48.06
14.982,1001.035,15.0,0.0,48.62,2.064018754,0,0,1,99.0,99.0,48.62
14.983,1002.535,15.0,0.04,49.73,2.063018754,0,0,1,99.0,99.0,49.73
14.985,1004.035,15.01,-0.04,50.87,2.061018754,0,0,1,99.0,99.0,50.87
14.987,1005.536,15.0,-0.04,51.53,2.059018754,0,0,1,99.0,99.0,51.53
14.988,1007.035,14.99,0.03,52.0,2.058018754,0,0,1,99.0,99.0,52.0
14.989,1008.535,15.0,0.0,52.33,2.057018754,0,0,1,99.0,99.0,52.33
14.992,1010.035,15.0,0.04,52.63,2.054018754,0,0,1,99.0,99.0,52.63
14.993,1011.531,15.16,-1.6,52.92,2.053018754,0,0,1,99.0,99.0,52.92
14.994,1013.035,15.37,-6.04,53.2,2.052018754,0,0,1,99.0,99.0,53.2
14.995,1014.545,13.51,11.2,53.47,2.051018754,0,0,1,99.0,99.0,53.47
14.985,1015.795,16.28,4.63,54.0,2.061018754,0,0,1,99.0,99.0,54.0
14.999,1017.608,15.58,6.05,53.98,2.047018754,0,0,1,99.0,99.0,53.98
15.0,1019.042,17.59,0.7,54.32,2.046018754,0,0,1,99.0,99.0,54.32
15.007,1020.936,17.17,-3.64,54.21,2.039018754,0,0,1,99.0,99.0,54.21
15.018,1022.532,16.38,11.2,54.4,2.028018754,0,0,1,99.0,99.0,54.4
15.019,1024.151,18.22,11.2,54.56,2.027018754,0,0,1,99.0,99.0,54.56
15.039,1025.948,21.52,-8.24,54.55,2.007018754,0,0,1,99.0,99.0,54.55
15.063,1028.324,18.79,-11.2,53.96,1.983018754,0,0,1,99.0,99.0,53.96
15.08,1030.265,15.45,2.93,53.8,1.966018754,0,0,1,99.0,99.0,53.8
15.069,1031.669,16.69,4.06,54.18,1.977018754,0,0,1,99.0,99.0,54.18
15.083,1033.498,16.07,5.74,54.13,1.963018754,0,0,1,99.0,99.0,54.13
15.094,1034.995,18.14,-2.05,54.42,1.952018754,0,0,1,99.0,99.0,54.42
15.104,1036.926,17.29,-4.33,54.27,1.942018754,0,0,1,99.0,99.0,54.27
15.115,1038.54,16.3,11.2,54.44,1.931018754,0,0,1,99.0,99.0,54.44
15.115,1040.216,17.6,10.71,54.55,1.931018754,0,0,1,99.0,99.0,54.55
15.136,1042.033,19.15,4.32,54.52,1.910018754,0,0,1,99.0,99.0,54.52
15.148,1043.973,19.82,1.0,54.36,1.898018754,0,0,1,99.0,99.0,54.36
15.16,1045.961,19.99,0.05,54.15,1.886018754,0,0,1,99.0,99.0,54.15
15.172,1047.959,20.03,-0.38,53.94,1.874018754,0,0,1,99.0,99.0,53.94
15.184,1049.949,20.51,-5.94,53.73,1.862018754,0,0,1,99.0,99.0,53.73
15.196,1052.025,18.44,8.22,53.45,1.850018754,0,0,1,99.0,99.0,53.45
15.212,1053.78,20.03,11.2,53.46,1.834018754,0,0,1,99.0,99.0,53.46
15.175,1055.826,21.36,11.2,53.27,1.871018754,0,0,1,99.0,99.0,53.27
15.272,1058.023,23.02,3.92,52.34,1.774018754,0,0,1,99.0,99.0,52.34
15.343,1060.348,23.63,0.87,52.53,1.703018754,0,0,1,99.0,99.0,52.53
15.38,1062.715,23.76,0.15,51.73,1.666018754,0,0,1,99.0,99.0,51.73
15.408,1065.092,23.79,0.0,50.9,1.638018754,0,0,1,99.0,99.0,50.9
15.435,1067.471,23.8,-0.08,50.23,1.611018754,0,0,1,99.0,99.0,50.23
15.461,1069.851,23.78,0.0,49.7,1.585018754,0,0,1,99.0,99.0,49.7
15.488,1072.228,23.78,0.07,49.27,1.558018754,0,0,1,99.0,99.0,49.27
15.515,1074.606,23.79,-0.02,48.77,1.531018754,0,0,1,99.0,99.0,48.77
15.542,1076.985,23.78,0.0,48.3,1.504018754,0,0,1,99.0,99.0,48.3
15.569,1079.364,23.78,0.04,47.85,1.477018754,0,0,1,99.0,99.0,47.85
15.596,1081.742,23.8,-0.07,47.4,1.450018754,0,0,1,99.0,99.0,47.4
15.624,1084.123,23.73,0.5,46.96,1.422018754,0,0,1,99.0,99.0,46.96
15.651,1086.491,24.01,-1.69,46.53,1.395018754,0,0,1,99.0,99.0,46.53
15.677,1088.902,23.47,1.44,46.06,1.369018754,0,0,1,99.0,99.0,46.06
15.699,1091.243,23.33,6.08,45.65,1.347018754,0,0,1,99.0,99.0,45.65
15.74,1093.603,24.12,4.12,45.23,1.306018754,0,0,1,99.0,99.0,45.23
15.752,1096.037,24.73,1.4,44.73,1.294018754,0,0,1,99.0,99.0,44.73
15.745,1098.518,24.95,0.3,44.19,1.301018754,0,0,1,99.0,99.0,44.19
15.733,1101.014,24.99,0.04,43.63,1.313018754,0,0,1,99.0,99.0,43.63
15.721,1103.514,25.0,-0.04,43.07,1.325018754,0,0,1,99.0,99.0,43.07
15.708,1106.014,24.99,0.04,42.51,1.338018754,0,0,1,99.0,99.0,42.51
15.696,1108.513,25.0,0.04,41.95,1.350018754,0,0,1,99.0,99.0,41.95
15.683,1111.014,25.01,-0.03,41.38,1.363018754,0,0,1,99.0,99.0,41.38
15.671,1113.514,25.0,0.0,40.82,1.375018754,0,0,1,99.0,99.0,40.82
15.658,1116.014,25.0,0.0,40.26,1.388018754,0,0,1,99.0,99.0,40.26
15.646,1118.507,25.27,-2.86,39.7,1.400018754,0,0,1,99.0,99.0,39.7
15.633,1121.038,24.66,-0.24,39.11,1.413018754,0,0,1,99.0,99.0,39.11
15.621,1123.487,24.52,2.43,38.6,1.425018754,0,0,1,99.0,99.0,38.6
15.618,1125.955,24.89,0.6,38.07,1.428018754,0,0,1,99.0,99.0,38.07
