Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.726,442.045,18.56,2.29,37.08,4.791378003,0,0,1,99.0,99.0,37.08
86.591,443.914,18.92,0.44,37.05,4.656378003,0,0,1,99.0,99.0,37.05
86.438,445.808,18.98,0.05,36.89,4.503378003,0,0,1,99.0,99.0,36.89
86.284,447.707,19.0,0.0,36.68,4.349378003,0,0,1,99.0,99.0,36.68
86.13,449.607,18.99,0.05,36.45,4.195378003,0,0,1,99.0,99.0,36.45
85.976,451.504,19.04,-0.42,36.23,4.041378003,0,0,1,99.0,99.0,36.23
85.822,453.413,18.81,1.4,36.0,3.887378003,0,0,1,99.0,99.0,36.0
85.668,455.285,19.26,-1.16,35.8,3.733378003,0,0,1,99.0,99.0,35.8
85.513,457.215,19.37,-4.97,35.54,3.578378003,0,0,1,99.0,99.0,35.54
85.359,459.131,18.73,-3.41,35.3,3.424378003,0,0,1,99.0,99.0,35.3
85.205,460.985,18.23,-1.22,35.12,3.270378003,0,0,1,99.0,99.0,35.12
85.052,462.801,18.04,-0.23,34.98,3.117378003,0,0,1,99.0,99.0,34.98
84.897,464.603,18.0,0.0,34.86,2.962378003,0,0,1,99.0,99.0,34.86
84.742,466.403,18.0,0.0,34.73,2.807378003,0,0,1,99.0,99.0,34.73
84.588,468.203,18.01,-0.08,34.61,2.653378003,0,0,1,99.0,99.0,34.61
84.435,470.004,17.99,-0.05,34.48,2.500378003,0,0,1,99.0,99.0,34.48
84.281,471.803,17.96,0.32,34.34,2.346378003,0,0,1,99.0,99.0,34.34
84.127,473.584,18.61,-6.24,34.31,2.192378003,0,0,1,99.0,99.0,34.31
83.981,475.454,17.35,-1.41,33.99,2.046378003,0,1,1,99.0,18.025,33.99
83.788,477.15,16.94,4.56,33.95,1.853378003,0,1,1,99.0,17.852,33.95
83.681,478.873,17.64,1.07,34.04,1.746378003,0,1,1,99.0,17.744,34.04
83.617,480.644,17.81,0.13,34.17,1.682378003,0,1,1,99.0,17.67,34.17
83.565,482.425,17.83,0.07,34.33,1.630378003,0,1,1,99.0,17.626,34.33
83.515,484.208,17.84,-0.07,34.5,1.580378003,0,1,1,99.0,17.672,34.5
83.464,485.993,17.83,0.0,34.67,1.529378003,0,1,1,99.0,17.474,34.67
83.413,487.775,17.83,0.03,34.83,1.478378003,0,1,1,99.0,17.11,34.83
83.362,489.559,17.84,-0.03,35.01,1.427378003,0,1,1,99.0,16.899,35.01
83.311,491.342,17.83,0.03,35.14,1.376378003,0,1,1,99.0,16.488,35.14
83.26,493.125,17.84,0.0,35.32,1.325378003,0,1,1,99.0,16.375,35.32
83.209,494.908,17.84,-0.04,35.52,1.274378003,0,1,1,99.0,16.264,35.52
83.158,496.692,17.83,0.03,35.64,1.223378003,0,1,1,99.0,16.22,35.64
83.107,498.475,17.84,0.0,35.86,1.172378003,0,1,1,99.0,16.163,35.86
83.057,500.258,17.84,-0.04,35.82,1.122378003,0,1,1,99.0,16.113,35.82
83.005,502.042,17.83,0.03,35.83,1.070378003,0,1,1,99.0,15.962,35.83
82.954,503.825,17.84,0.0,35.92,1.019378003,0,1,1,99.0,15.827,35.92
82.903,505.608,17.84,-0.04,36.04,0.968378003,0,1,1,99.0,16.205,36.04
82.853,507.392,17.83,0.03,36.17,0.918378003,0,1,1,99.0,16.093,36.17
82.802,509.175,17.84,0.0,36.24,0.867378003,0,1,1,99.0,16.482,36.24
82.751,510.958,17.84,-0.04,36.41,0.816378003,0,1,1,99.0,17.097,36.41
82.699,512.742,17.83,0.0,36.55,0.764378003,0,1,1,99.0,17.196,36.55
82.648,514.525,17.83,0.04,36.59,0.713378003,0,1,1,99.0,17.191,36.59
82.598,516.308,17.83,0.0,36.56,0.663378003,0,1,1,99.0,17.162,36.56
82.547,518.091,17.84,-0.04,36.51,0.612378003,0,1,1,99.0,17.106,36.51
82.496,519.875,17.83,0.03,36.45,0.561378003,0,1,1,99.0,17.046,36.45
82.445,521.658,17.84,0.0,36.39,0.510378003,0,1,1,99.0,17.009,36.39
82.394,523.44,17.91,-0.79,36.33,0.459378003,0,1,1,99.0,16.952,36.33
82.343,525.238,17.49,2.61,36.26,0.408378003,0,0,1,99.0,99.0,36.26
82.292,526.972,18.3,-2.04,36.25,0.357378003,0,0,1,99.0,99.0,36.25
82.231,528.809,18.54,-9.18,36.14,0.296378003,0,0,1,99.0,99.0,36.14
82.216,530.624,17.35,-6.36,36.05,0.281378003,0,0,1,99.0,99.0,36.05
82.125,532.302,17.24,-11.05,36.1,0.190378003,0,0,1,99.0,99.0,36.1
81.987,534.026,15.02,-1.28,36.1,0.052378003,0,0,1,99.0,99.0,36.1
81.838,535.474,14.5,7.56,36.38,0.096621997,0,0,1,99.0,99.0,36.38
81.689,536.971,15.65,1.98,36.61,0.245621997,0,0,1,99.0,99.0,36.61
81.543,538.548,15.96,0.21,36.75,0.391621997,0,0,1,99.0,99.0,36.75
81.395,540.146,16.0,0.03,36.88,0.539621997,0,0,1,99.0,99.0,36.88
81.249,541.746,16.01,0.0,36.99,0.685621997,0,0,1,99.0,99.0,36.99
81.102,543.346,16.01,-0.04,37.19,0.832621997,0,0,1,99.0,99.0,37.19
80.956,544.947,16.0,0.0,37.17,0.978621997,0,0,1,99.0,99.0,37.17
80.809,546.547,16.0,0.04,37.29,1.125621997,0,0,1,99.0,99.0,37.29
80.662,548.147,16.0,0.0,37.57,1.272621997,0,0,1,99.0,99.0,37.57
80.515,549.747,16.0,0.0,37.94,1.419621997,0,0,1,99.0,99.0,37.94
80.369,551.348,16.01,0.0,38.34,1.565621997,0,0,1,99.0,99.0,38.34
80.222,552.948,16.01,-0.04,38.74,1.712621997,0,0,1,99.0,99.0,38.74
80.076,554.549,16.0,0.03,39.14,1.858621997,0,0,1,99.0,99.0,39.14
79.928,556.149,15.99,0.21,39.55,2.006621997,0,0,1,99.0,99.0,39.55
79.782,557.746,16.1,-0.73,39.9,2.152621997,0,0,1,99.0,99.0,39.9
