Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.247,1567.511,7.99,0.0,65.76,0.612031876,1,0,1,11.877,99.0,65.76
54.257,1568.309,7.98,0.0,66.48,0.622031876,1,1,1,11.884,17.988,66.48
54.267,1569.108,7.99,0.0,66.95,0.632031876,1,0,1,11.891,99.0,66.95
54.278,1569.906,7.98,0.0,67.27,0.643031876,1,0,1,11.897,99.0,67.27
54.289,1570.705,7.99,0.0,67.47,0.654031876,1,0,1,11.904,99.0,67.47
54.299,1571.503,7.98,0.0,67.68,0.664031876,1,0,1,12.005,99.0,67.68
54.309,1572.302,7.99,0.0,0.0,0.674031876,1,0,0,12.113,99.0,99.0
54.32,1573.1,7.99,-0.04,0.0,0.685031876,0,0,0,99.0,99.0,99.0
54.331,1573.899,7.98,0.03,0.0,0.696031876,0,0,0,99.0,99.0,99.0
54.341,1574.697,7.99,-0.04,0.0,0.706031876,0,0,0,99.0,99.0,99.0
54.352,1575.496,7.98,0.0,0.0,0.717031876,0,0,0,99.0,99.0,99.0
54.362,1576.293,7.98,0.03,0.0,0.727031876,0,0,0,99.0,99.0,99.0
54.372,1577.08,8.43,-4.74,0.0,0.737031876,0,0,0,99.0,99.0,99.0
54.383,1577.911,8.37,-11.2,0.0,0.748031876,0,0,0,99.0,99.0,99.0
54.394,1578.671,5.83,11.2,0.0,0.759031876,0,1,0,99.0,12.862,99.0
54.382,1578.897,10.37,11.2,0.0,0.747031876,0,1,0,99.0,12.85,99.0
54.392,1579.925,12.43,11.2,0.0,0.757031876,0,1,0,99.0,12.86,99.0
54.427,1581.225,14.1,4.77,0.0,0.792031876,0,1,0,99.0,12.895,99.0
54.44,1582.664,14.85,0.83,0.0,0.805031876,0,1,0,99.0,12.908,99.0
54.452,1584.15,15.14,-1.47,0.0,0.817031876,0,1,0,99.0,12.92,99.0
54.462,1585.653,15.37,-6.04,0.0,0.827031876,0,1,0,99.0,12.93,99.0
54.472,1587.162,13.53,11.2,0.0,0.837031876,0,1,0,99.0,12.94,99.0
54.469,1588.403,15.92,11.2,0.0,0.834031876,0,1,0,99.0,12.937,99.0
54.491,1590.164,17.96,-11.2,0.0,0.856031876,0,1,0,99.0,12.959,99.0
54.384,1592.016,14.97,1.45,0.0,0.749031876,0,1,0,99.0,12.852,99.0
54.358,1593.321,15.86,11.2,0.0,0.723031876,0,1,0,99.0,12.827,99.0
54.861,1594.92,17.53,11.2,0.0,1.226031876,0,1,0,99.0,13.319,99.0
54.989,1596.721,18.77,11.2,0.0,1.354031876,1,1,0,12.16,13.454,99.0
55.044,1598.587,22.1,-11.2,0.0,1.409031876,1,1,0,12.34,13.509,99.0
55.077,1601.025,18.68,-11.2,0.0,1.442031876,1,1,0,12.389,13.531,99.0
55.095,1602.958,15.76,-3.12,0.0,1.460031876,1,1,0,12.377,13.557,99.0
55.086,1604.256,16.43,11.2,0.0,1.451031876,1,1,0,12.398,13.547,99.0
55.085,1605.834,19.38,2.15,0.0,1.450031876,1,1,0,12.444,13.546,99.0
55.118,1607.982,19.12,-11.2,0.0,1.483031876,1,1,0,12.432,13.579,99.0
55.142,1609.869,17.57,-11.2,0.0,1.507031876,1,1,0,12.424,13.603,99.0
55.14,1611.565,16.08,-6.31,0.0,1.505031876,1,1,0,12.416,13.601,99.0
55.15,1613.128,15.78,-9.38,0.0,1.515031876,1,1,0,12.391,11.875,99.0
55.16,1614.719,12.86,11.2,0.0,1.525031876,1,1,0,12.391,11.951,99.0
55.156,1615.789,16.19,11.2,0.0,1.521031876,1,1,0,12.434,11.976,99.0
55.163,1617.345,19.54,-2.82,0.0,1.528031876,1,1,0,12.433,11.987,99.0
55.198,1619.44,18.32,-4.09,0.0,1.563031876,1,1,0,12.435,12.021,99.0
55.206,1621.112,18.94,-5.75,0.0,1.571031876,1,1,0,12.43,12.028,99.0
55.217,1623.115,16.86,2.01,0.0,1.582031876,1,1,0,12.435,12.037,99.0
