Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.829,550.347,0.0,0.0,35.52,1.782981246,1,1,1,12.433,12.927,35.52
18.755,550.347,0.0,0.0,35.56,1.708981246,1,0,1,12.512,99.0,35.56
18.735,550.347,0.0,0.0,35.79,1.688981246,0,0,1,99.0,99.0,35.79
18.735,550.347,0.0,0.0,35.95,1.688981246,0,0,1,99.0,99.0,35.95
18.735,550.347,0.0,0.0,36.01,1.688981246,0,0,1,99.0,99.0,36.01
18.735,550.347,0.0,0.0,36.02,1.688981246,0,0,1,99.0,99.0,36.02
18.735,550.347,0.0,0.0,36.02,1.688981246,0,0,1,99.0,99.0,36.02
18.735,550.347,0.0,0.0,36.02,1.688981246,0,0,1,99.0,99.0,36.02
18.735,550.347,0.0,0.0,36.02,1.688981246,0,0,1,99.0,99.0,36.02
18.735,550.347,0.0,0.0,36.02,1.688981246,0,0,1,99.0,99.0,36.02
18.735,550.347,0.0,0.0,36.02,1.688981246,0,0,1,99.0,99.0,36.02
18.735,550.347,0.0,0.0,36.02,1.688981246,0,0,1,99.0,99.0,36.02
18.735,550.347,0.0,0.0,36.02,1.688981246,0,0,1,99.0,99.0,36.02
18.735,550.347,0.0,0.0,36.02,1.688981246,0,0,1,99.0,99.0,36.02
18.735,550.347,0.0,0.0,36.02,1.688981246,0,0,1,99.0,99.0,36.02
18.735,550.347,0.0,0.0,36.02,1.688981246,0,0,1,99.0,99.0,36.02
18.735,550.347,0.0,0.0,36.02,1.688981246,0,0,1,99.0,99.0,36.02
18.735,550.347,0.0,0.0,36.02,1.688981246,1,0,1,9.902,99.0,36.02
18.735,550.347,0.0,0.0,36.02,1.688981246,1,0,1,9.86,99.0,36.02
18.735,550.347,0.0,0.0,36.02,1.688981246,1,0,1,9.819,99.0,36.02
18.735,550.347,0.0,0.0,36.02,1.688981246,1,0,1,9.777,99.0,36.02
18.735,550.347,0.0,0.0,36.02,1.688981246,1,0,1,9.736,99.0,36.02
