Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.716,1216.211,20.0,0.0,41.91,0.143944464,1,0,1,13.094,99.0,41.91
29.73,1218.211,20.0,0.0,42.39,0.157944464,1,0,1,13.092,99.0,42.39
29.743,1220.211,20.0,0.0,42.85,0.170944464,1,0,1,13.097,99.0,42.85
29.756,1222.211,20.0,0.0,43.31,0.183944464,1,0,1,13.089,99.0,43.31
29.769,1224.211,20.0,0.0,43.77,0.196944464,1,0,1,13.088,99.0,43.77
29.783,1226.211,20.0,0.0,44.26,0.210944464,1,0,1,13.087,99.0,44.26
29.797,1228.211,20.0,0.0,44.75,0.224944464,1,0,1,13.086,99.0,44.75
29.81,1230.212,20.0,0.0,45.23,0.237944464,1,0,1,13.087,99.0,45.23
29.823,1232.212,20.0,-0.02,45.7,0.250944464,1,0,1,13.087,99.0,45.7
29.836,1234.21,20.01,0.24,46.16,0.263944464,1,0,1,13.087,99.0,46.16
29.849,1236.213,20.04,0.23,46.61,0.276944464,1,0,1,13.087,99.0,46.61
29.862,1238.229,19.94,-1.55,47.06,0.289944464,1,0,1,13.087,99.0,47.06
29.876,1240.235,19.63,-4.56,47.51,0.303944464,1,0,1,13.086,99.0,47.51
29.89,1242.185,19.14,-5.93,48.02,0.317944464,1,0,1,13.087,99.0,48.02
29.931,1244.053,18.75,-2.99,48.61,0.358944464,1,0,1,13.059,99.0,48.61
29.861,1245.873,18.75,2.93,49.25,0.288944464,1,0,1,13.144,99.0,49.25
29.761,1247.734,19.21,6.99,49.83,0.188944464,1,0,1,13.274,99.0,49.83
29.593,1249.687,19.86,7.03,50.33,0.020944464,1,0,1,13.449,99.0,50.33
29.48,1251.724,20.44,4.6,50.82,0.092055536,1,0,1,13.547,99.0,50.82
29.425,1253.809,20.8,2.18,51.42,0.147055536,1,0,1,13.571,99.0,51.42
29.427,1255.908,20.95,0.9,52.13,0.145055536,1,0,1,13.5,99.0,52.13
29.381,1258.013,21.01,0.21,52.99,0.191055536,1,1,1,13.456,12.395,52.99
29.331,1260.118,21.03,-0.09,53.82,0.241055536,1,1,1,13.418,12.34,53.82
29.285,1262.22,21.02,-0.06,54.45,0.287055536,1,1,1,13.377,12.291,54.45
29.239,1264.321,21.01,0.0,54.97,0.333055536,1,1,1,13.337,12.24,54.97
29.193,1266.417,21.06,0.68,55.31,0.379055536,1,1,1,13.298,12.191,55.31
29.147,1268.523,21.15,1.28,55.68,0.425055536,1,1,1,13.25,12.14,55.68
29.101,1270.648,21.22,0.61,56.13,0.471055536,1,1,1,13.202,12.091,56.13
29.049,1272.781,21.22,-0.63,56.68,0.523055536,1,1,1,13.161,12.034,56.68
28.997,1274.906,21.15,-1.28,57.31,0.575055536,1,1,1,13.119,11.979,57.31
28.946,1277.011,21.05,-0.67,57.99,0.626055536,1,1,1,13.076,11.924,57.99
28.894,1279.107,21.01,0.0,58.68,0.678055536,1,1,1,13.035,11.868,58.68
28.842,1281.209,21.01,0.0,59.33,0.730055536,1,1,1,12.993,11.812,59.33
28.791,1283.31,21.01,0.0,59.94,0.781055536,1,1,1,12.946,11.76,59.94
28.739,1285.411,21.02,0.05,60.49,0.833055536,1,1,1,12.904,11.701,60.49
28.687,1287.514,21.01,-0.16,61.01,0.885055536,1,1,1,12.888,11.629,61.01
28.635,1289.618,20.96,-0.71,61.54,0.937055536,1,1,1,12.907,11.561,61.54
28.581,1291.704,20.95,0.17,62.19,0.991055536,1,1,1,12.954,11.505,62.19
28.529,1293.779,21.18,3.59,62.95,1.043055536,1,1,1,13.004,11.475,62.95
28.492,1295.882,21.78,8.51,63.75,1.080055536,1,1,1,13.034,11.474,63.75
28.477,1298.085,22.75,11.2,64.55,1.095055536,1,1,1,13.043,11.494,64.55
28.468,1300.421,23.81,10.24,65.34,1.104055536,1,1,1,13.044,11.519,65.34
