Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.85,736.178,10.53,0.0,61.84,0.196018754,0,1,1,99.0,13.461,61.84
16.848,737.231,10.52,0.0,62.59,0.198018754,0,1,1,99.0,13.491,62.59
16.846,738.284,10.53,0.0,63.44,0.200018754,0,1,1,99.0,13.505,63.44
16.844,739.336,10.52,0.0,64.33,0.202018754,0,1,1,99.0,13.513,64.33
16.842,740.389,10.52,0.04,65.22,0.204018754,0,1,1,99.0,13.521,65.22
16.839,741.441,10.53,-0.03,66.12,0.207018754,0,1,1,99.0,13.527,66.12
16.837,742.494,10.52,0.0,67.02,0.209018754,0,0,1,99.0,99.0,67.02
16.835,743.548,10.45,0.84,67.9,0.211018754,0,0,1,99.0,99.0,67.9
16.832,744.586,10.9,-2.82,68.88,0.214018754,0,0,1,99.0,99.0,68.88
16.831,745.691,10.02,2.24,69.63,0.215018754,0,0,1,99.0,99.0,69.63
16.829,746.685,9.77,9.83,70.56,0.217018754,0,0,1,99.0,99.0,70.56
16.827,747.705,11.04,6.83,71.6,0.219018754,0,0,1,99.0,99.0,71.6
16.824,748.847,12.06,2.33,72.62,0.222018754,0,0,1,99.0,99.0,72.62
16.821,750.066,12.42,0.45,73.6,0.225018754,0,0,1,99.0,99.0,73.6
16.819,751.311,12.49,0.05,74.55,0.227018754,0,0,1,99.0,99.0,74.55
16.816,752.56,12.5,0.0,75.5,0.230018754,0,0,1,99.0,99.0,75.5
16.814,753.81,12.5,0.0,76.46,0.232018754,0,1,1,99.0,12.918,76.46
16.811,755.061,12.48,0.25,77.38,0.235018754,0,1,1,99.0,12.977,77.38
16.809,756.295,13.06,-5.66,78.41,0.237018754,0,1,1,99.0,13.035,78.41
16.806,757.627,11.17,6.73,79.23,0.240018754,0,1,1,99.0,13.093,79.23
16.795,758.665,12.35,11.2,80.32,0.251018754,0,1,1,99.0,13.085,80.32
16.813,759.944,13.7,10.68,81.29,0.233018754,0,1,1,99.0,13.074,81.29
16.791,761.372,15.28,3.69,82.25,0.255018754,0,1,1,99.0,13.551,82.25
16.744,762.921,15.85,0.79,83.14,0.302018754,0,1,1,99.0,13.599,83.14
16.692,764.511,15.98,0.13,84.01,0.354018754,0,1,1,99.0,13.582,84.01
16.638,766.109,16.0,0.0,84.83,0.408018754,0,1,1,99.0,13.521,84.83
16.585,767.709,16.0,0.0,85.73,0.461018754,0,1,1,99.0,13.454,85.73
16.532,769.296,16.51,-5.39,86.57,0.514018754,0,1,1,99.0,13.388,86.57
16.478,770.934,16.16,-9.07,87.38,0.568018754,0,1,1,99.0,13.332,87.38
16.425,772.438,14.38,11.2,88.19,0.621018754,0,0,1,99.0,99.0,88.19
16.444,773.574,18.47,11.2,89.49,0.602018754,0,0,1,99.0,99.0,89.49
16.432,775.462,21.39,-6.46,90.21,0.614018754,0,0,1,99.0,99.0,90.21
16.012,777.673,19.01,6.53,90.6,1.034018754,0,0,1,99.0,99.0,90.6
15.92,779.403,20.86,11.2,91.41,1.126018754,0,0,1,99.0,99.0,91.41
15.876,781.526,22.31,11.11,91.8,1.170018754,0,0,1,99.0,99.0,91.8
15.892,783.83,23.8,4.62,92.0,1.154018754,0,0,1,99.0,99.0,92.0
15.9,786.226,24.44,2.88,92.11,1.146018754,0,0,1,99.0,99.0,92.11
15.908,788.688,24.89,0.62,92.13,1.138018754,0,0,1,99.0,99.0,92.13
15.924,791.181,24.99,0.07,92.2,1.122018754,0,0,1,99.0,99.0,92.2
15.941,793.68,25.0,0.0,92.09,1.105018754,0,0,1,99.0,99.0,92.09
15.957,796.18,25.0,0.0,92.03,1.089018754,0,0,1,99.0,99.0,92.03
