Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.212,478.927,24.84,0.91,141.26,0.577031876,0,0,1,99.0,99.0,141.26
54.212,481.416,24.99,0.11,141.85,0.577031876,0,0,1,99.0,99.0,141.85
54.212,483.915,25.01,-0.08,142.33,0.577031876,0,0,1,99.0,99.0,142.33
54.211,486.416,25.0,0.0,142.75,0.576031876,0,0,1,99.0,99.0,142.75
54.211,488.916,24.99,0.03,143.16,0.576031876,0,0,1,99.0,99.0,143.16
54.21,491.415,25.0,0.0,143.56,0.575031876,0,0,1,99.0,99.0,143.56
54.21,493.911,25.15,-1.56,143.96,0.575031876,0,0,1,99.0,99.0,143.96
54.21,496.414,25.36,-5.96,144.36,0.575031876,0,0,1,99.0,99.0,144.36
54.208,498.925,23.51,11.2,144.75,0.573031876,0,0,1,99.0,99.0,144.75
54.197,501.183,25.99,7.7,145.38,0.562031876,0,0,1,99.0,99.0,145.38
54.208,503.964,25.88,7.06,145.52,0.573031876,0,0,1,99.0,99.0,145.52
54.207,506.463,27.49,5.67,145.93,0.572031876,0,0,1,99.0,99.0,145.93
54.206,509.399,28.13,-11.2,145.86,0.571031876,0,0,1,99.0,99.0,145.86
54.214,512.272,25.11,0.58,145.88,0.579031876,0,0,1,99.0,99.0,145.88
54.2,514.584,25.87,11.2,146.36,0.565031876,0,0,1,99.0,99.0,146.36
54.193,517.196,27.43,11.2,146.56,0.558031876,0,0,1,99.0,99.0,146.56
54.205,519.996,29.06,4.83,146.6,0.570031876,0,0,1,99.0,99.0,146.6
54.204,522.93,29.8,1.11,146.51,0.569031876,0,0,1,99.0,99.0,146.51
54.203,525.916,29.98,0.1,146.39,0.568031876,0,0,1,99.0,99.0,146.39
54.202,528.902,30.56,-5.97,146.22,0.567031876,0,0,1,99.0,99.0,146.22
54.202,531.965,29.29,-0.51,146.04,0.567031876,0,0,1,99.0,99.0,146.04
54.202,534.86,29.01,5.0,146.01,0.567031876,0,0,1,99.0,99.0,146.01
54.205,537.792,29.76,1.28,145.88,0.570031876,0,0,1,99.0,99.0,145.88
54.212,540.776,29.97,0.19,145.67,0.577031876,0,0,1,99.0,99.0,145.67
54.22,543.774,30.0,0.0,145.42,0.585031876,0,0,1,99.0,99.0,145.42
54.227,546.774,30.0,0.04,145.17,0.592031876,1,0,1,19.124,99.0,145.17
54.234,549.774,30.01,-0.04,144.9,0.599031876,1,0,1,18.968,99.0,144.9
