Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.718,723.809,29.95,-0.69,76.74,0.124173417,0,0,1,99.0,99.0,76.74
17.727,726.803,29.85,-1.22,77.09,0.133173417,0,0,1,99.0,99.0,77.09
17.723,729.779,29.79,-0.61,77.32,0.129173417,0,0,1,99.0,99.0,77.32
17.721,732.748,29.79,0.61,77.44,0.127173417,0,0,1,99.0,99.0,77.44
17.732,735.723,29.86,1.29,77.42,0.138173417,0,0,1,99.0,99.0,77.42
17.742,738.718,29.96,0.7,77.34,0.148173417,0,0,1,99.0,99.0,77.34
17.752,741.725,29.98,-0.24,77.24,0.158173417,0,0,1,99.0,99.0,77.24
17.762,744.721,29.96,-0.23,77.16,0.168173417,0,0,1,99.0,99.0,77.16
17.772,747.707,30.04,1.29,77.11,0.178173417,0,0,1,99.0,99.0,77.11
17.782,750.697,30.34,4.41,77.04,0.188173417,0,0,1,99.0,99.0,77.04
17.793,753.734,30.9,7.29,76.93,0.199173417,0,0,1,99.0,99.0,76.93
17.804,756.859,31.6,7.3,76.73,0.210173417,0,0,1,99.0,99.0,76.73
17.814,760.073,32.16,4.42,76.44,0.220173417,0,0,1,99.0,99.0,76.44
17.825,763.334,32.45,1.03,76.07,0.231173417,0,0,1,99.0,99.0,76.07
17.836,766.596,32.5,-0.49,75.7,0.242173417,0,0,1,99.0,99.0,75.7
17.848,769.835,32.55,1.02,75.35,0.254173417,0,0,1,99.0,99.0,75.35
17.858,773.073,32.84,4.41,75.04,0.264173417,0,0,1,99.0,99.0,75.04
17.869,776.359,33.4,7.3,74.69,0.275173417,0,0,1,99.0,99.0,74.69
17.881,779.738,34.07,6.79,74.21,0.287173417,0,0,1,99.0,99.0,74.21
17.893,783.199,34.56,3.47,73.61,0.299173417,0,0,1,99.0,99.0,73.61
17.905,786.691,34.81,0.84,73.09,0.311173417,0,0,1,99.0,99.0,73.09
17.921,790.183,34.88,0.22,72.77,0.327173417,0,0,1,99.0,99.0,72.77
17.944,793.668,34.92,0.75,72.66,0.350173417,0,0,1,99.0,99.0,72.66
17.967,797.189,34.75,-3.11,72.75,0.373173417,0,0,1,99.0,99.0,72.75
17.99,800.694,33.92,-11.2,73.05,0.396173417,0,0,1,99.0,99.0,73.05
17.992,803.979,32.27,-11.2,73.79,0.398173417,0,0,1,99.0,99.0,73.79
18.003,807.096,30.16,-11.2,74.73,0.409173417,0,0,1,99.0,99.0,74.73
18.035,810.049,28.41,-11.2,75.74,0.441173417,0,0,1,99.0,99.0,75.74
18.087,812.78,27.52,-3.29,76.94,0.493173417,0,0,1,99.0,99.0,76.94
18.098,815.498,27.13,-1.71,78.19,0.504173417,0,0,1,99.0,99.0,78.19
18.077,818.211,26.86,-3.91,79.48,0.483173417,0,0,1,99.0,99.0,79.48
18.099,820.86,26.83,0.08,80.79,0.505173417,0,0,1,99.0,99.0,80.79
18.163,823.484,27.55,11.2,82.05,0.569173417,0,0,1,99.0,99.0,82.05
18.187,826.362,29.41,11.2,83.0,0.593173417,0,0,1,99.0,99.0,83.0
18.204,829.419,31.78,11.2,83.76,0.610173417,0,0,1,99.0,99.0,83.76
18.202,832.663,33.65,11.2,84.35,0.608173417,0,0,1,99.0,99.0,84.35
18.225,836.136,34.62,3.79,84.71,0.631173417,0,0,1,99.0,99.0,84.71
18.239,839.645,34.91,0.47,85.03,0.645173417,0,0,1,99.0,99.0,85.03
18.252,843.131,35.02,1.83,85.36,0.658173417,0,0,1,99.0,99.0,85.36
18.266,846.637,35.19,2.23,85.69,0.672173417,0,1,1,99.0,7.695,85.69
18.278,850.174,35.36,1.07,86.05,0.684173417,0,1,1,99.0,7.768,86.05
