Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.597,358.976,46.65,-7.11,87.85,1.987406716,0,0,1,99.0,99.0,87.85
6.637,363.676,44.24,8.72,87.4,2.027406716,0,0,1,99.0,99.0,87.4
6.695,367.983,46.16,11.2,87.34,2.085406716,0,0,1,99.0,99.0,87.34
6.505,372.627,47.66,11.2,86.95,1.895406716,0,0,1,99.0,99.0,86.95
6.429,377.44,49.41,4.2,86.39,1.819406716,0,0,1,99.0,99.0,86.39
6.416,382.419,49.97,1.07,85.58,1.806406716,0,0,1,99.0,99.0,85.58
6.404,387.423,49.69,5.69,85.16,1.794406716,0,0,1,99.0,99.0,85.16
6.385,392.421,51.46,-11.2,84.33,1.775406716,0,0,1,99.0,99.0,84.33
6.376,397.678,49.06,-11.2,83.06,1.766406716,0,0,1,99.0,99.0,83.06
6.346,402.476,46.49,10.94,82.13,1.736406716,0,0,1,99.0,99.0,82.13
6.322,407.16,48.16,5.65,81.26,1.712406716,0,0,1,99.0,99.0,81.26
6.31,412.047,48.14,9.47,80.17,1.700406716,0,0,1,99.0,99.0,80.17
6.291,416.826,51.21,-11.2,79.19,1.681406716,0,0,1,99.0,99.0,79.19
6.326,422.038,48.83,-7.76,77.78,1.716406716,0,0,1,99.0,99.0,77.78
6.41,426.695,48.02,11.2,76.94,1.800406716,0,0,1,99.0,99.0,76.94
6.487,431.425,50.35,11.2,75.91,1.877406716,0,0,1,99.0,99.0,75.91
6.54,436.857,50.14,-11.2,74.47,1.930406716,0,0,1,99.0,99.0,74.47
6.625,442.647,41.98,-11.2,72.36,2.015406716,0,0,1,99.0,99.0,72.36
6.715,446.571,40.19,11.2,71.93,2.105406716,0,0,1,99.0,99.0,71.93
6.205,450.301,44.36,11.2,71.9,1.595406716,0,0,1,99.0,99.0,71.9
6.045,454.575,47.76,11.2,71.91,1.435406716,0,0,1,99.0,99.0,71.91
5.987,459.194,50.78,11.2,71.28,1.377406716,0,0,1,99.0,99.0,71.28
5.989,464.376,53.4,-10.59,70.21,1.379406716,0,0,1,99.0,99.0,70.21
5.985,469.676,52.18,-9.89,69.21,1.375406716,0,0,1,99.0,99.0,69.21
5.968,474.841,50.74,-3.75,68.48,1.358406716,1,0,1,12.421,99.0,68.48
5.963,479.893,50.16,-0.85,67.91,1.353406716,1,0,1,12.55,99.0,67.91
5.962,484.904,50.03,-0.19,67.4,1.352406716,1,0,1,11.983,99.0,67.4
5.961,489.912,49.75,2.59,66.89,1.351406716,1,0,1,12.349,99.0,66.89
5.96,494.896,49.81,5.55,66.4,1.350406716,1,0,1,12.504,99.0,66.4
5.959,499.905,51.57,-11.2,65.91,1.349406716,1,0,1,12.59,99.0,65.91
5.927,505.197,48.93,-11.2,65.05,1.317406716,1,0,1,12.701,99.0,65.05
5.885,510.031,46.76,0.5,64.95,1.275406716,1,0,1,12.264,99.0,64.95
6.102,514.689,46.5,6.35,64.56,1.492406716,1,0,1,11.897,99.0,64.56
