Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.164,1107.534,15.01,-0.07,39.75,0.882018754,1,0,1,11.619,99.0,39.75
16.157,1109.035,14.99,0.03,40.35,0.889018754,1,0,1,11.658,99.0,40.35
16.149,1110.534,15.0,0.04,40.95,0.897018754,1,0,1,11.698,99.0,40.95
16.142,1112.035,15.0,0.0,41.55,0.904018754,1,0,1,11.736,99.0,41.55
16.135,1113.534,15.01,-0.05,42.15,0.911018754,1,0,1,11.775,99.0,42.15
16.126,1115.036,15.0,-0.04,42.77,0.920018754,1,0,1,11.816,99.0,42.77
16.119,1116.536,14.99,0.07,43.29,0.927018754,1,0,1,11.855,99.0,43.29
16.112,1118.035,15.01,-0.03,44.15,0.934018754,1,0,1,11.894,99.0,44.15
16.104,1119.525,15.42,-4.5,44.35,0.942018754,1,0,1,11.933,99.0,44.35
16.097,1121.053,15.23,-8.57,44.83,0.949018754,1,0,1,11.972,99.0,44.83
16.09,1122.552,12.78,11.2,45.55,0.956018754,1,0,1,12.01,99.0,45.55
16.07,1123.656,15.75,11.2,46.79,0.976018754,1,0,1,12.063,99.0,46.79
16.066,1125.249,17.41,11.2,47.61,0.980018754,1,0,1,12.098,99.0,47.61
16.082,1127.047,19.05,4.88,48.22,0.964018754,0,0,1,99.0,99.0,48.22
16.081,1128.98,19.8,1.11,48.76,0.965018754,0,0,1,99.0,99.0,48.76
16.079,1130.969,19.88,1.24,49.11,0.967018754,0,0,1,99.0,99.0,49.11
16.078,1132.946,20.54,-4.21,49.49,0.968018754,0,0,1,99.0,99.0,49.49
16.076,1135.023,19.23,3.36,49.82,0.970018754,0,0,1,99.0,99.0,49.82
16.075,1136.91,19.35,11.2,50.36,0.971018754,0,0,1,99.0,99.0,50.36
16.072,1138.89,20.76,8.96,50.8,0.974018754,0,0,1,99.0,99.0,50.8
16.073,1141.015,22.08,3.04,51.1,0.973018754,0,0,1,99.0,99.0,51.1
16.072,1143.241,22.55,0.64,51.3,0.974018754,0,0,1,99.0,99.0,51.3
16.07,1145.5,22.66,0.03,51.46,0.976018754,0,0,1,99.0,99.0,51.46
