Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.205,272.575,4.81,-2.94,24.68,0.693563229,0,0,1,99.0,99.0,24.68
66.225,273.039,4.36,-0.59,24.85,0.673563229,0,0,1,99.0,99.0,24.85
66.248,273.471,4.26,-0.07,25.23,0.650563229,0,0,1,99.0,99.0,25.23
66.271,273.897,4.25,0.04,25.74,0.627563229,0,0,1,99.0,99.0,25.74
66.294,274.322,4.25,0.0,26.3,0.604563229,0,0,1,99.0,99.0,26.3
66.317,274.747,4.26,-0.04,26.88,0.581563229,0,0,1,99.0,99.0,26.88
66.34,275.173,4.25,0.0,27.45,0.558563229,0,0,1,99.0,99.0,27.45
66.363,275.598,4.25,0.04,28.04,0.535563229,0,0,1,99.0,99.0,28.04
66.386,276.023,4.26,-0.04,28.52,0.512563229,0,0,1,99.0,99.0,28.52
66.409,276.449,4.25,-0.04,29.48,0.489563229,0,0,1,99.0,99.0,29.48
66.432,276.873,4.24,0.03,30.06,0.466563229,0,0,1,99.0,99.0,30.06
66.455,277.298,4.24,0.05,30.06,0.443563229,0,0,1,99.0,99.0,30.06
66.478,277.723,4.25,0.0,30.2,0.420563229,0,0,1,99.0,99.0,30.2
66.501,278.148,4.26,-0.08,30.49,0.397563229,0,0,1,99.0,99.0,30.49
66.524,278.574,4.25,0.0,30.71,0.374563229,0,1,1,99.0,13.301,30.71
66.547,278.999,4.22,0.29,30.83,0.351563229,0,1,1,99.0,13.326,30.83
66.57,279.429,3.98,3.23,30.92,0.328563229,0,1,1,99.0,13.327,30.92
66.593,279.842,5.33,-11.2,31.0,0.305563229,0,1,1,99.0,13.286,31.0
66.65,280.485,1.55,7.54,30.86,0.248563229,0,1,1,99.0,13.549,30.86
66.735,280.485,0.0,0.0,31.36,0.163563229,0,1,1,99.0,13.607,31.36
66.52,280.973,4.18,10.09,31.38,0.378563229,0,1,1,99.0,13.916,31.38
66.425,281.304,6.13,11.2,31.29,0.473563229,0,1,1,99.0,13.96,31.29
66.385,281.956,7.51,11.2,31.4,0.513563229,0,1,1,99.0,13.98,31.4
66.386,282.772,8.89,7.07,31.44,0.512563229,0,1,1,99.0,13.994,31.44
66.383,283.696,9.61,6.91,30.81,0.515563229,0,1,1,99.0,14.0,30.81
66.378,284.729,11.28,-11.2,30.35,0.520563229,0,1,1,99.0,14.094,30.35
66.391,285.999,8.61,-11.2,29.87,0.507563229,0,1,1,99.0,14.189,29.87
66.456,286.714,6.29,11.2,30.39,0.442563229,0,1,1,99.0,13.788,30.39
66.214,287.39,7.56,10.72,30.5,0.684563229,0,1,1,99.0,13.413,30.5
66.165,288.202,9.1,4.57,30.35,0.733563229,0,1,1,99.0,13.334,30.35
66.179,289.137,9.79,1.14,30.33,0.719563229,0,1,1,99.0,13.342,30.33
66.22,290.124,9.98,0.15,30.59,0.678563229,0,1,1,99.0,13.391,30.59
66.265,291.123,10.01,-0.03,29.69,0.633563229,0,1,1,99.0,13.451,29.69
66.31,292.123,10.0,0.03,29.58,0.588563229,0,1,1,99.0,13.388,29.58
66.356,293.124,9.97,0.42,30.07,0.542563229,0,1,1,99.0,13.375,30.07
66.401,294.116,10.2,-1.47,30.45,0.497563229,0,1,1,99.0,14.062,30.45
66.446,295.144,9.74,1.13,30.62,0.452563229,0,1,1,99.0,14.295,30.62
66.487,296.114,9.62,4.98,30.72,0.411563229,0,1,1,99.0,13.824,30.72
66.549,297.098,10.26,3.45,30.74,0.349563229,0,1,1,99.0,13.742,30.74
66.575,298.143,10.77,1.19,30.7,0.323563229,0,0,1,99.0,99.0,30.7
66.576,299.227,10.96,0.23,30.68,0.322563229,0,0,1,99.0,99.0,30.68
66.572,300.324,11.0,0.02,30.21,0.326563229,0,0,1,99.0,99.0,30.21
66.567,301.424,11.0,0.0,30.21,0.331563229,0,0,1,99.0,99.0,30.21
66.562,302.524,11.0,0.0,30.41,0.336563229,0,0,1,99.0,99.0,30.41
66.556,303.626,10.92,0.8,30.73,0.342563229,0,0,1,99.0,99.0,30.73
66.551,304.732,11.78,-11.2,31.09,0.347563229,0,0,1,99.0,99.0,31.09
66.546,305.984,8.76,0.91,31.66,0.352563229,0,0,1,99.0,99.0,31.66
66.536,306.669,9.52,11.2,32.39,0.362563229,0,0,1,99.0,99.0,32.39
66.551,307.669,10.95,10.08,32.22,0.347563229,0,0,1,99.0,99.0,32.22
66.532,308.822,12.48,2.74,32.14,0.366563229,0,0,1,99.0,99.0,32.14
66.489,310.086,12.91,0.49,32.17,0.409563229,0,0,1,99.0,99.0,32.17
66.44,311.38,12.99,0.06,32.6,0.458563229,0,0,1,99.0,99.0,32.6
66.39,312.679,13.0,0.0,32.51,0.508563229,0,0,1,99.0,99.0,32.51
66.341,313.979,13.0,0.0,32.71,0.557563229,0,0,1,99.0,99.0,32.71
66.292,315.279,12.98,0.21,32.54,0.606563229,0,0,1,99.0,99.0,32.54
66.242,316.576,13.09,-0.7,32.41,0.656563229,0,0,1,99.0,99.0,32.41
66.193,317.889,12.88,0.51,32.42,0.705563229,0,0,1,99.0,99.0,32.42
66.148,319.175,12.8,2.49,32.57,0.750563229,0,0,1,99.0,99.0,32.57
66.082,320.466,13.12,1.8,32.77,0.816563229,0,0,1,99.0,99.0,32.77
66.052,321.788,13.39,0.59,32.95,0.846563229,0,0,1,99.0,99.0,32.95
66.047,323.13,13.48,0.09,33.1,0.851563229,0,0,1,99.0,99.0,33.1
66.047,324.479,13.5,0.0,33.25,0.851563229,0,0,1,99.0,99.0,33.25
66.047,325.829,13.5,0.0,33.4,0.851563229,0,0,1,99.0,99.0,33.4
66.048,327.179,13.5,0.0,33.56,0.850563229,0,0,1,99.0,99.0,33.56
66.048,328.528,13.53,-0.29,33.71,0.850563229,0,0,1,99.0,99.0,33.71
66.049,329.884,13.37,1.02,33.85,0.849563229,0,0,1,99.0,99.0,33.85
66.049,331.215,13.69,-0.87,34.02,0.849563229,0,0,1,99.0,99.0,34.02
