Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.887,387.738,22.72,1.89,61.59,0.998666987,0,0,1,99.0,99.0,61.59
27.878,389.996,23.31,-1.15,60.81,1.007666987,0,0,1,99.0,99.0,60.81
27.894,392.334,23.6,-7.41,60.11,0.991666987,0,0,1,99.0,99.0,60.11
27.981,394.663,22.65,-5.45,59.55,0.904666987,0,0,1,99.0,99.0,59.55
27.815,396.898,21.84,-1.84,59.12,1.070666987,0,0,1,99.0,99.0,59.12
27.587,399.072,21.56,-0.37,58.76,1.298666987,0,0,1,99.0,99.0,58.76
27.331,401.225,21.5,-0.08,58.43,1.554666987,0,0,1,99.0,99.0,58.43
27.073,403.375,21.49,0.0,58.1,1.812666987,0,0,1,99.0,99.0,58.1
26.813,405.524,21.48,0.04,57.77,2.072666987,0,0,1,99.0,99.0,57.77
26.554,407.673,21.44,0.47,57.44,2.331666987,0,0,1,99.0,99.0,57.44
26.296,409.806,22.01,-4.88,57.05,2.589666987,0,0,1,99.0,99.0,57.05
26.036,412.03,20.4,5.36,56.99,2.849666987,0,0,1,99.0,99.0,56.99
25.756,414.002,22.59,-7.83,56.75,3.129666987,0,0,1,99.0,99.0,56.75
25.399,416.368,19.69,7.09,55.94,3.486666987,0,0,1,99.0,99.0,55.94
25.293,418.143,21.77,11.2,55.59,3.592666987,0,0,1,99.0,99.0,55.59
25.268,420.386,23.44,5.87,54.74,3.617666987,0,0,1,99.0,99.0,54.74
25.308,422.766,24.37,0.74,53.69,3.577666987,0,0,1,99.0,99.0,53.69
25.352,425.207,24.5,0.0,52.58,3.533666987,0,0,1,99.0,99.0,52.58
25.397,427.612,24.09,11.2,51.54,3.488666987,0,0,1,99.0,99.0,51.54
25.441,429.928,26.92,3.75,50.58,3.444666987,0,0,1,99.0,99.0,50.58
25.485,432.761,27.61,-10.45,49.11,3.400666987,0,0,1,99.0,99.0,49.11
25.512,435.436,26.71,-11.2,47.8,3.373666987,0,0,1,99.0,99.0,47.8
25.543,438.266,23.85,-11.2,46.34,3.342666987,0,0,1,99.0,99.0,46.34
25.653,440.624,22.28,-11.2,45.34,3.232666987,0,0,1,99.0,99.0,45.34
25.453,442.794,20.64,-4.61,44.54,3.432666987,0,0,1,99.0,99.0,44.54
25.187,444.832,19.93,-1.03,43.86,3.698666987,0,0,1,99.0,99.0,43.86
24.887,446.818,19.76,-0.14,43.24,3.998666987,0,0,1,99.0,99.0,43.24
24.582,448.794,19.74,0.03,42.63,4.303666987,0,0,1,99.0,99.0,42.63
24.278,450.768,19.74,0.0,42.02,4.607666987,0,0,1,99.0,99.0,42.02
