Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.682,1401.569,0.35,-1.96,21.1,1.047031876,0,1,1,99.0,13.24,21.1
54.574,1401.592,0.03,-0.19,21.16,0.939031876,0,1,1,99.0,13.09,21.16
54.454,1401.594,0.0,0.0,21.23,0.819031876,0,1,1,99.0,13.006,21.23
54.407,1401.594,0.0,0.0,21.31,0.772031876,0,1,1,99.0,12.987,21.31
54.426,1401.594,0.0,0.0,21.39,0.791031876,1,1,1,10.705,13.002,21.39
54.435,1401.594,0.0,0.0,21.47,0.800031876,1,1,1,10.712,13.031,21.47
54.446,1401.594,0.0,0.0,21.55,0.811031876,1,1,1,10.716,13.044,21.55
54.457,1401.594,0.0,0.0,21.63,0.822031876,1,1,1,10.721,13.059,21.63
54.469,1401.594,0.0,0.0,21.71,0.834031876,1,1,1,10.725,13.073,21.71
54.48,1401.594,0.0,0.0,21.78,0.845031876,1,1,1,10.73,13.088,21.78
54.39,1401.594,0.0,0.0,21.86,0.755031876,1,1,1,10.835,13.0,21.86
54.496,1401.594,0.0,0.0,21.94,0.861031876,1,0,1,10.745,99.0,21.94
54.832,1402.441,4.21,-11.2,21.17,1.197031876,1,0,1,10.425,99.0,21.17
54.913,1402.841,2.57,-11.2,20.85,1.278031876,1,0,1,10.359,99.0,20.85
54.943,1403.041,0.94,-4.8,20.73,1.308031876,1,0,1,10.345,99.0,20.73
54.949,1403.107,0.19,-1.05,20.75,1.314031876,1,0,1,10.355,99.0,20.75
54.949,1403.12,0.02,-0.14,20.81,1.314031876,1,0,1,10.37,99.0,20.81
54.949,1403.122,0.0,0.0,20.89,1.314031876,1,0,1,10.386,99.0,20.89
54.949,1403.122,0.0,0.0,20.97,1.314031876,1,0,1,10.402,99.0,20.97
54.949,1403.122,0.0,0.0,21.05,1.314031876,1,0,1,10.417,99.0,21.05
54.949,1403.122,0.0,0.0,21.13,1.314031876,0,0,1,99.0,99.0,21.13
54.949,1403.122,0.0,0.0,21.2,1.314031876,1,1,1,9.766,11.963,21.2
54.949,1403.122,0.0,0.0,21.28,1.314031876,1,1,1,9.76,11.968,21.28
54.932,1403.122,0.0,0.0,21.36,1.297031876,1,1,1,9.77,11.941,21.36
54.955,1403.44,2.92,-1.63,21.12,1.320031876,1,1,1,9.741,11.966,21.12
54.947,1403.596,3.41,0.26,21.04,1.312031876,1,1,1,9.743,11.978,21.04
54.946,1404.062,3.43,-11.2,20.66,1.311031876,1,1,1,9.738,11.979,20.66
54.954,1404.387,1.39,-4.15,20.41,1.319031876,1,1,1,9.724,11.989,20.41
54.944,1404.387,0.0,0.0,20.49,1.309031876,1,1,1,9.728,11.981,20.49
54.928,1404.387,0.0,0.0,20.57,1.293031876,1,1,1,9.723,11.967,20.57
54.95,1404.958,4.09,-11.2,20.08,1.315031876,1,1,1,9.711,11.992,20.08
54.956,1405.341,2.57,-11.2,19.77,1.321031876,1,1,1,9.774,11.999,19.77
54.939,1405.54,0.95,-4.84,19.65,1.304031876,1,1,1,9.856,11.984,19.65
54.939,1405.607,0.19,-1.07,19.66,1.304031876,1,1,1,9.407,11.972,19.66
54.939,1405.607,0.0,0.0,19.74,1.304031876,1,1,1,9.294,11.972,19.74
54.939,1405.607,0.0,0.0,19.82,1.304031876,1,1,1,9.271,11.99,19.82
54.94,1405.66,2.5,-5.91,19.85,1.305031876,1,1,1,9.288,11.991,19.85
54.947,1405.897,1.99,-8.5,19.69,1.312031876,1,1,1,9.306,11.998,19.69
54.937,1406.052,0.78,-3.94,19.61,1.302031876,1,1,1,9.341,11.988,19.61
54.936,1406.107,0.18,-0.98,19.64,1.301031876,0,1,1,99.0,11.987,19.64
54.937,1406.119,0.02,-0.13,19.71,1.302031876,0,1,1,99.0,11.988,19.71
54.937,1406.121,0.0,0.0,19.77,1.302031876,0,1,1,99.0,11.988,19.77
54.937,1406.121,0.0,0.0,19.9,1.302031876,0,1,1,99.0,11.988,19.9
54.937,1406.121,0.0,0.0,19.9,1.302031876,0,1,1,99.0,11.988,19.9
54.937,1406.121,0.0,0.0,19.9,1.302031876,0,1,1,99.0,11.988,19.9
54.937,1406.121,0.0,0.0,20.14,1.302031876,0,1,1,99.0,11.988,20.14
54.937,1406.121,0.0,0.0,20.55,1.302031876,0,1,1,99.0,11.988,20.55
54.937,1406.121,0.0,0.0,21.02,1.302031876,0,1,1,99.0,11.988,21.02
54.937,1406.121,0.0,0.0,21.52,1.302031876,0,1,1,99.0,11.988,21.52
54.937,1406.121,0.0,0.0,22.03,1.302031876,0,1,1,99.0,11.988,22.03
54.937,1406.121,0.0,0.0,22.27,1.302031876,0,1,1,99.0,11.988,22.27
54.937,1406.121,0.0,0.0,22.97,1.302031876,0,1,1,99.0,11.988,22.97
54.937,1406.121,0.0,0.0,23.77,1.302031876,0,1,1,99.0,11.988,23.77
54.937,1406.121,0.0,0.0,24.48,1.302031876,0,1,1,99.0,11.988,24.48
54.937,1406.121,0.0,0.0,25.27,1.302031876,0,1,1,99.0,11.988,25.27
54.937,1406.121,0.0,0.0,25.52,1.302031876,0,1,1,99.0,11.988,25.52
