Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.388,391.596,32.52,-8.8,85.32,0.703951418,0,0,1,99.0,99.0,85.32
4.375,394.799,31.67,-8.07,82.61,0.716951418,1,0,1,14.939,99.0,82.61
4.363,397.93,30.82,-8.71,79.97,0.728951418,1,0,1,14.944,99.0,79.97
4.351,400.977,29.85,-10.29,77.43,0.740951418,1,0,1,14.948,99.0,77.43
4.338,403.912,28.73,-11.2,74.99,0.753951418,1,0,1,14.954,99.0,74.99
4.322,406.719,27.46,-11.2,72.69,0.769951418,1,0,1,14.961,99.0,72.69
4.317,409.408,26.3,-10.84,70.5,0.774951418,1,0,1,14.978,99.0,70.5
4.31,411.954,25.47,-6.16,68.45,0.781951418,1,0,1,15.021,99.0,68.45
4.3,414.443,25.01,-2.26,66.46,0.791951418,1,0,1,15.068,99.0,66.46
4.291,416.92,24.83,-0.81,64.49,0.800951418,1,0,1,15.114,99.0,64.49
4.281,419.408,24.68,-2.15,62.5,0.810951418,1,0,1,15.161,99.0,62.5
4.315,421.888,24.27,-5.56,60.52,0.776951418,1,0,1,15.164,99.0,60.52
4.359,424.313,23.49,-9.7,58.59,0.732951418,1,0,1,15.156,99.0,58.59
4.396,426.623,22.53,-10.91,56.8,0.695951418,1,0,1,15.148,99.0,56.8
4.443,428.792,21.75,-5.86,55.14,0.648951418,1,0,1,15.065,99.0,55.14
4.481,430.91,21.33,-1.57,53.47,0.610951418,1,0,1,14.804,99.0,53.47
4.52,433.05,20.89,-4.86,51.7,0.571951418,1,0,1,14.45,99.0,51.7
4.536,435.144,20.0,-11.2,49.92,0.555951418,1,0,1,14.044,99.0,49.92
4.52,437.058,18.51,-11.2,48.35,0.571951418,1,0,1,13.745,99.0,48.35
4.528,438.835,16.87,-11.2,47.01,0.563951418,1,0,1,13.515,99.0,47.01
4.533,440.446,15.72,-8.11,45.97,0.558951418,1,0,1,13.473,99.0,45.97
4.531,441.939,15.16,-2.38,45.16,0.560951418,1,0,1,13.471,99.0,45.16
4.528,443.432,14.91,-1.35,44.48,0.563951418,1,0,1,13.501,99.0,44.48
4.524,444.935,14.61,-4.39,43.94,0.567951418,1,0,1,13.436,99.0,43.94
4.522,446.386,14.13,-5.98,43.5,0.569951418,1,0,1,13.319,99.0,43.5
4.519,447.751,13.74,-2.85,43.15,0.572951418,0,0,1,99.0,99.0,43.15
4.516,449.072,13.76,3.13,42.82,0.575951418,0,0,1,99.0,99.0,42.82
4.514,450.44,14.18,6.35,42.44,0.577951418,0,0,1,99.0,99.0,42.44
4.512,451.909,14.58,2.96,42.02,0.579951418,0,0,1,99.0,99.0,42.02
4.508,453.431,14.47,-4.75,41.62,0.583951418,0,0,1,99.0,99.0,41.62
4.503,454.897,13.69,-11.2,41.31,0.588951418,0,0,1,99.0,99.0,41.31
4.496,456.207,12.55,-11.2,41.16,0.595951418,0,0,1,99.0,99.0,41.16
4.501,457.369,11.73,-5.3,41.21,0.590951418,0,0,1,99.0,99.0,41.21
4.499,458.455,11.67,4.07,41.46,0.592951418,0,0,1,99.0,99.0,41.46
4.497,459.607,12.21,8.72,41.76,0.594951418,0,0,1,99.0,99.0,41.76
4.495,460.891,12.83,5.06,42.0,0.596951418,0,0,1,99.0,99.0,42.0
4.491,462.252,12.95,-2.82,42.15,0.600951418,0,0,1,99.0,99.0,42.15
4.489,463.571,12.44,-8.18,42.34,0.602951418,0,0,1,99.0,99.0,42.34
4.486,464.772,11.72,-7.49,42.61,0.605951418,0,0,1,99.0,99.0,42.61
4.484,465.866,11.34,-1.04,43.0,0.607951418,0,0,1,99.0,99.0,43.0
4.482,466.938,11.65,7.4,43.48,0.609951418,0,0,1,99.0,99.0,43.48
4.488,468.119,12.6,11.2,43.99,0.603951418,0,0,1,99.0,99.0,43.99
4.48,469.443,13.62,9.56,44.47,0.611951418,0,0,1,99.0,99.0,44.47
4.475,470.913,14.05,0.0,44.96,0.616951418,0,0,1,99.0,99.0,44.96
4.47,472.385,13.61,-9.81,45.5,0.621951418,0,0,1,99.0,99.0,45.5
4.462,473.704,12.59,-11.2,46.2,0.629951418,0,0,1,99.0,99.0,46.2
4.468,474.872,11.78,-5.36,47.04,0.623951418,0,0,1,99.0,99.0,47.04
4.465,475.955,11.75,4.91,47.95,0.626951418,0,0,1,99.0,99.0,47.95
4.47,477.113,12.52,11.2,48.79,0.621951418,0,0,1,99.0,99.0,48.79
4.465,478.419,13.63,11.2,49.47,0.626951418,0,0,1,99.0,99.0,49.47
4.463,479.869,14.51,6.4,50.0,0.628951418,0,0,1,99.0,99.0,50.0
4.462,481.386,14.93,1.46,50.53,0.629951418,0,0,1,99.0,99.0,50.53
4.462,482.904,15.0,-0.75,51.2,0.629951418,0,0,1,99.0,99.0,51.2
4.461,484.387,15.05,1.25,52.02,0.630951418,0,0,1,99.0,99.0,52.02
4.461,485.869,15.44,5.91,52.99,0.630951418,0,0,1,99.0,99.0,52.99
4.463,487.416,16.2,9.87,53.95,0.628951418,0,0,1,99.0,99.0,53.95
4.462,489.081,17.13,9.93,54.81,0.629951418,0,0,1,99.0,99.0,54.81
4.461,490.868,17.91,5.95,55.53,0.630951418,0,0,1,99.0,99.0,55.53
4.46,492.72,18.29,1.45,56.17,0.631951418,0,0,1,99.0,99.0,56.17
4.46,494.572,18.36,-0.63,56.82,0.631951418,0,0,1,99.0,99.0,56.82
4.459,496.405,18.32,-0.47,57.49,0.632951418,0,0,1,99.0,99.0,57.49
4.459,498.221,18.38,1.53,58.17,0.632951418,0,0,1,99.0,99.0,58.17
4.459,500.048,18.69,4.43,58.82,0.632951418,0,0,1,99.0,99.0,58.82
4.458,501.93,19.17,5.74,59.43,0.633951418,0,0,1,99.0,99.0,59.43
4.458,503.883,19.64,4.38,60.02,0.633951418,0,0,1,99.0,99.0,60.02
4.457,505.887,19.95,1.57,60.71,0.634951418,0,0,1,99.0,99.0,60.71
4.457,507.904,20.04,-0.23,61.5,0.634951418,0,0,1,99.0,99.0,61.5
