Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.467,542.391,34.97,0.23,0.0,0.375048582,1,0,0,14.989,99.0,99.0
5.475,545.89,34.99,0.12,0.0,0.383048582,1,0,0,14.988,99.0,99.0
5.484,549.393,34.98,-0.26,0.0,0.392048582,1,0,0,14.986,99.0,99.0
5.492,552.889,34.96,-0.24,0.0,0.400048582,1,0,0,14.986,99.0,99.0
5.501,556.375,35.04,1.3,0.0,0.409048582,1,0,0,14.984,99.0,99.0
5.509,559.867,35.32,4.15,0.0,0.417048582,1,0,0,14.983,99.0,99.0
5.517,563.4,35.87,7.05,0.0,0.425048582,1,0,0,14.982,99.0,99.0
5.526,567.008,36.65,8.84,0.0,0.434048582,1,0,0,14.98,99.0,99.0
5.535,570.716,37.54,9.11,0.0,0.443048582,1,0,0,14.978,99.0,99.0
5.544,574.527,38.33,7.18,0.0,0.452048582,1,0,0,14.976,99.0,99.0
5.553,578.427,38.77,2.3,0.0,0.461048582,1,0,0,14.975,99.0,99.0
5.553,582.35,38.75,-2.92,0.0,0.461048582,1,0,0,14.982,99.0,99.0
5.571,586.221,38.46,-4.1,0.0,0.479048582,1,0,0,14.971,99.0,99.0
5.63,590.028,38.25,-0.83,0.0,0.538048582,1,0,0,14.92,99.0,99.0
5.703,593.825,38.3,2.59,0.0,0.611048582,0,0,0,99.0,99.0,99.0
5.76,597.664,38.53,2.78,0.0,0.668048582,0,0,0,99.0,99.0,99.0
5.776,601.543,38.72,0.93,0.0,0.684048582,0,0,0,99.0,99.0,99.0
5.773,605.429,38.78,-0.17,0.0,0.681048582,0,0,0,99.0,99.0,99.0
5.779,609.306,38.77,-0.07,0.0,0.687048582,0,0,0,99.0,99.0,99.0
5.786,613.181,38.76,0.06,0.0,0.694048582,1,0,0,12.212,99.0,99.0
5.791,617.059,38.77,-0.05,0.0,0.699048582,1,0,0,12.226,99.0,99.0
5.794,620.935,38.76,-0.09,0.0,0.702048582,1,0,0,12.242,99.0,99.0
5.797,624.811,38.75,-0.04,0.0,0.705048582,1,0,0,12.259,99.0,99.0
5.8,628.685,38.75,0.0,0.0,0.708048582,1,0,0,12.274,99.0,99.0
5.803,632.56,38.75,0.0,0.0,0.711048582,1,0,0,12.29,99.0,99.0
5.805,636.435,38.75,0.0,0.0,0.713048582,1,0,0,12.307,99.0,99.0
