Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.136,48.618,15.18,0.0,51.65,0.501031876,0,0,1,99.0,99.0,51.65
53.99,50.119,15.18,0.0,52.28,0.355031876,0,0,1,99.0,99.0,52.28
53.844,51.619,15.18,0.0,52.84,0.209031876,0,0,1,99.0,99.0,52.84
53.698,53.12,15.18,0.0,53.66,0.063031876,0,0,1,99.0,99.0,53.66
53.551,54.62,15.18,0.0,54.5,0.083968124,0,0,1,99.0,99.0,54.5
53.405,56.115,15.18,-1.89,54.47,0.229968124,0,0,1,99.0,99.0,54.47
53.259,57.617,15.54,-8.34,54.51,0.375968124,0,0,1,99.0,99.0,54.51
53.113,59.178,12.9,11.2,54.64,0.521968124,0,0,1,99.0,99.0,54.64
52.959,60.298,15.82,11.2,54.99,0.675968124,0,1,1,99.0,11.333,54.99
52.734,61.866,17.76,11.2,55.08,0.900968124,0,1,1,99.0,11.109,55.08
52.702,63.658,19.71,5.32,55.09,0.932968124,0,1,1,99.0,11.077,55.09
52.732,65.687,20.72,-3.54,54.97,0.902968124,0,1,1,99.0,11.108,54.97
52.783,67.737,20.19,-1.07,54.86,0.851968124,0,1,1,99.0,11.16,54.86
52.833,69.749,20.02,-0.14,54.8,0.801968124,0,1,1,99.0,11.21,54.8
52.882,71.751,20.0,0.0,54.74,0.752968124,0,1,1,99.0,11.236,54.74
52.933,73.754,19.9,1.09,54.7,0.701968124,0,1,1,99.0,11.291,54.7
52.983,75.759,19.44,7.43,54.64,0.651968124,0,1,1,99.0,11.347,54.64
53.033,77.675,22.08,-11.2,54.62,0.601968124,0,1,1,99.0,11.358,54.62
53.088,80.012,19.52,-11.2,54.66,0.546968124,0,1,1,99.0,11.564,54.66
53.157,81.933,18.01,-11.2,54.56,0.477968124,0,1,1,99.0,11.7,54.56
53.177,83.675,16.37,-4.45,54.43,0.457968124,0,1,1,99.0,11.74,54.43
53.184,85.287,15.68,-1.0,54.29,0.450968124,0,1,1,99.0,11.749,54.29
53.184,86.849,15.53,-0.17,54.14,0.450968124,1,0,1,11.943,99.0,54.14
53.185,88.401,15.49,0.03,53.99,0.449968124,1,0,1,11.942,99.0,53.99
53.185,89.95,15.5,0.04,53.85,0.449968124,1,0,1,11.941,99.0,53.85
