Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.872,65.494,31.6,0.0,38.53,0.299944464,0,0,1,99.0,99.0,38.53
29.876,68.567,31.6,0.0,38.29,0.303944464,0,0,1,99.0,99.0,38.29
29.875,71.067,31.6,0.0,38.62,0.302944464,0,0,1,99.0,99.0,38.62
29.875,74.067,31.6,0.0,38.5,0.302944464,0,0,1,99.0,99.0,38.5
29.873,77.067,31.6,0.0,38.45,0.300944464,0,0,1,99.0,99.0,38.45
29.873,80.206,31.6,7.74,38.3,0.300944464,0,0,1,99.0,99.0,38.3
29.872,83.43,32.12,3.53,38.06,0.299944464,0,0,1,99.0,99.0,38.06
29.872,86.703,32.14,-3.08,37.82,0.299944464,0,0,1,99.0,99.0,37.82
29.871,89.943,31.55,-9.07,37.79,0.298944464,0,0,1,99.0,99.0,37.79
29.869,93.066,30.53,-11.2,38.05,0.296944464,0,0,1,99.0,99.0,38.05
29.868,96.057,29.48,-10.09,38.63,0.295944464,0,0,1,99.0,99.0,38.63
29.868,98.917,28.81,-4.15,39.51,0.295944464,0,0,1,99.0,99.0,39.51
29.869,101.73,28.73,2.9,40.62,0.296944464,0,0,1,99.0,99.0,40.62
29.868,104.596,29.09,5.62,41.74,0.295944464,0,0,1,99.0,99.0,41.74
29.867,107.552,29.44,2.36,42.75,0.294944464,0,0,1,99.0,99.0,42.75
29.868,110.53,29.54,-1.09,43.73,0.295944464,0,0,1,99.0,99.0,43.73
29.871,113.47,29.61,0.86,44.74,0.298944464,0,0,1,99.0,99.0,44.74
29.872,116.397,30.01,7.06,45.76,0.299944464,0,0,1,99.0,99.0,45.76
29.882,119.406,30.83,10.68,46.7,0.309944464,0,0,1,99.0,99.0,46.7
29.877,122.562,31.66,7.1,47.5,0.304944464,0,0,1,99.0,99.0,47.5
29.881,125.805,32.06,0.82,48.21,0.308944464,0,0,1,99.0,99.0,48.21
29.883,129.041,32.02,-2.65,48.92,0.310944464,0,0,1,99.0,99.0,48.92
29.885,132.24,31.72,-3.66,49.67,0.312944464,0,0,1,99.0,99.0,49.67
29.888,135.398,31.26,-4.78,50.47,0.315944464,0,0,1,99.0,99.0,50.47
29.891,138.501,30.8,-5.02,51.32,0.318944464,0,0,1,99.0,99.0,51.32
29.903,141.532,30.58,-0.82,52.24,0.330944464,0,0,1,99.0,99.0,52.24
29.894,144.539,30.86,6.43,53.18,0.321944464,1,0,1,11.566,99.0,53.18
29.848,147.624,31.72,11.2,54.08,0.275944464,1,0,1,11.519,99.0,54.08
29.794,150.855,32.89,11.2,54.68,0.221944464,1,0,1,11.479,99.0,54.68
29.763,154.214,33.91,8.83,54.63,0.190944464,1,0,1,11.417,99.0,54.63
29.789,157.679,34.56,4.32,53.79,0.216944464,1,0,1,11.295,99.0,53.79
29.837,161.182,34.85,0.8,52.1,0.264944464,1,0,1,11.15,99.0,52.1
29.871,164.681,34.89,-0.4,49.72,0.298944464,1,0,1,11.019,99.0,49.72
29.906,168.166,34.86,-0.16,46.82,0.333944464,1,0,1,10.888,99.0,46.82
29.942,171.65,34.85,0.0,44.48,0.369944464,1,0,1,10.755,99.0,44.48
29.977,175.135,34.85,0.0,42.84,0.404944464,1,0,1,10.624,99.0,42.84
30.012,178.621,34.85,0.0,42.03,0.439944464,1,0,1,10.492,99.0,42.03
30.048,182.106,34.85,0.0,41.92,0.475944464,1,0,1,10.36,99.0,41.92
30.083,185.591,34.85,0.0,42.34,0.510944464,1,0,1,10.229,99.0,42.34
30.117,189.077,34.85,0.0,42.92,0.544944464,1,0,1,10.098,99.0,42.92
30.153,192.562,34.85,0.0,43.46,0.580944464,1,0,1,9.966,99.0,43.46
30.188,196.047,34.85,0.04,44.0,0.615944464,1,0,1,9.9,99.0,44.0
30.223,199.532,34.86,0.07,44.55,0.650944464,1,0,1,10.106,99.0,44.55
30.259,203.019,34.86,0.03,45.08,0.686944464,1,1,1,10.46,12.229,45.08
30.293,206.506,34.86,-0.03,45.63,0.720944464,1,1,1,10.908,12.317,45.63
30.328,209.992,34.86,-0.07,46.21,0.755944464,1,1,1,11.283,12.361,46.21
30.362,213.478,34.86,-0.03,46.83,0.789944464,1,1,1,11.526,12.344,46.83
30.397,216.963,34.85,0.0,47.46,0.824944464,1,1,1,11.508,12.328,47.46
30.432,220.448,34.85,0.0,47.9,0.859944464,1,1,1,11.426,12.312,47.9
30.466,223.934,34.85,0.0,48.16,0.893944464,0,1,1,99.0,12.269,48.16
30.5,227.419,34.85,0.0,48.21,0.927944464,0,1,1,99.0,12.321,48.21
30.535,230.904,34.85,0.0,48.05,0.962944464,0,1,1,99.0,12.439,48.05
30.57,234.39,34.85,-0.02,47.73,0.997944464,0,1,1,99.0,12.643,47.73
30.605,237.872,34.87,0.33,47.22,1.032944464,0,1,1,99.0,12.802,47.22
30.639,241.363,34.89,0.14,46.65,1.066944464,0,1,1,99.0,12.891,46.65
30.674,244.872,34.7,-2.99,45.96,1.101944464,1,1,1,10.696,12.899,45.96
30.703,248.355,34.17,-7.43,45.18,1.130944464,1,1,1,10.434,12.928,45.18
30.736,251.76,33.24,-11.2,44.47,1.163944464,1,1,1,10.219,12.96,44.47
30.809,255.007,31.84,-11.2,44.06,1.236944464,1,1,1,10.041,13.032,44.06
30.895,258.112,30.31,-11.2,43.92,1.322944464,1,1,1,9.932,13.118,43.92
31.017,261.091,29.05,-11.2,43.86,1.444944464,1,1,1,9.762,13.239,43.86
31.143,263.895,28.24,-4.39,43.83,1.570944464,1,1,1,9.577,13.365,43.83
31.263,266.662,27.97,0.09,43.72,1.690944464,1,1,1,9.385,13.495,43.72
31.383,269.456,27.98,0.34,43.61,1.810944464,1,1,1,9.191,13.626,43.61
31.503,272.259,28.0,0.0,43.63,1.930944464,1,1,1,8.998,13.757,43.63
31.624,275.059,28.01,0.02,43.78,2.051944464,1,1,1,8.804,13.887,43.78
31.744,277.86,28.01,0.0,44.0,2.171944464,1,1,1,8.612,14.018,44.0
