Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.132,1376.184,36.87,11.2,69.07,2.766563229,0,0,1,99.0,99.0,69.07
64.108,1379.815,40.29,-7.06,69.54,2.790563229,0,0,1,99.0,99.0,69.54
64.109,1383.953,38.94,-11.2,69.67,2.789563229,0,0,1,99.0,99.0,69.67
64.085,1387.67,37.0,11.2,70.67,2.813563229,0,0,1,99.0,99.0,70.67
64.062,1391.312,39.97,-0.88,71.24,2.836563229,0,0,1,99.0,99.0,71.24
64.064,1395.555,38.7,-11.2,71.51,2.834563229,0,0,1,99.0,99.0,71.51
64.055,1399.486,35.37,3.39,71.95,2.843563229,0,0,1,99.0,99.0,71.95
64.017,1402.884,36.74,3.53,72.33,2.881563229,0,0,1,99.0,99.0,72.33
64.011,1406.702,36.64,-1.14,72.57,2.887563229,0,0,1,99.0,99.0,72.57
63.995,1410.261,36.28,11.2,73.61,2.903563229,0,0,1,99.0,99.0,73.61
63.97,1413.926,37.63,11.2,74.21,2.928563229,0,0,1,99.0,99.0,74.21
63.964,1417.751,38.79,10.26,74.53,2.934563229,0,0,1,99.0,99.0,74.53
63.949,1421.672,41.44,-11.2,74.9,2.949563229,0,0,1,99.0,99.0,74.9
63.947,1425.928,39.07,-11.2,75.47,2.951563229,0,1,1,99.0,10.665,75.47
63.916,1429.726,36.5,10.93,76.09,2.982563229,0,1,1,99.0,10.632,76.09
63.892,1433.411,38.12,6.1,76.6,3.006563229,0,1,1,99.0,10.616,76.6
63.887,1437.28,38.73,3.76,76.86,3.011563229,0,1,1,99.0,10.619,76.86
63.87,1441.155,39.18,4.22,76.64,3.028563229,0,1,1,99.0,10.609,76.64
63.858,1445.101,39.06,11.2,76.81,3.040563229,0,1,1,99.0,10.605,76.81
63.848,1448.97,41.79,-0.94,77.22,3.050563229,0,1,1,99.0,10.617,77.22
63.838,1453.747,37.24,-11.2,76.86,3.060563229,0,1,1,99.0,10.589,76.86
63.846,1457.853,30.83,11.2,77.12,3.052563229,0,1,1,99.0,10.599,77.12
63.796,1459.654,42.31,11.2,79.87,3.102563229,0,1,1,99.0,10.593,79.87
63.79,1464.11,45.12,-11.2,79.93,3.108563229,0,1,1,99.0,10.592,79.93
63.816,1468.641,43.26,-11.2,79.86,3.082563229,0,1,1,99.0,10.591,79.86
63.787,1472.921,41.81,-8.92,80.02,3.111563229,0,1,1,99.0,10.59,80.02
63.774,1477.051,40.45,-2.4,80.33,3.124563229,0,1,1,99.0,10.591,80.33
63.764,1481.082,40.07,-0.38,80.65,3.134563229,0,1,1,99.0,10.58,80.65
63.754,1485.086,40.01,0.0,81.39,3.144563229,0,1,1,99.0,10.578,81.39
63.743,1489.086,40.01,-0.03,81.76,3.155563229,0,1,1,99.0,10.575,81.76
63.733,1493.087,40.0,0.0,81.95,3.165563229,0,1,1,99.0,10.573,81.95
63.722,1497.087,40.0,0.0,82.01,3.176563229,0,1,1,99.0,10.569,82.01
63.712,1501.083,40.15,-1.56,82.03,3.186563229,0,1,1,99.0,10.582,82.03
63.701,1505.086,40.36,-6.0,82.04,3.197563229,0,1,1,99.0,10.564,82.04
63.69,1509.095,38.53,11.2,81.83,3.208563229,0,1,1,99.0,10.553,81.83
