Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.21,995.223,19.57,-3.16,39.21,1.675666987,0,0,1,99.0,99.0,39.21
27.234,997.306,18.94,-11.2,39.18,1.651666987,0,0,1,99.0,99.0,39.18
27.23,999.085,16.43,11.2,39.57,1.655666987,0,0,1,99.0,99.0,39.57
27.224,1000.775,17.74,10.0,40.2,1.661666987,0,0,1,99.0,99.0,40.2
27.234,1002.601,19.18,4.17,40.81,1.651666987,0,0,1,99.0,99.0,40.81
27.236,1004.543,19.82,0.94,41.35,1.649666987,0,0,1,99.0,99.0,41.35
27.238,1006.531,19.97,0.17,41.88,1.647666987,0,0,1,99.0,99.0,41.88
27.24,1008.528,20.0,0.0,42.39,1.645666987,0,0,1,99.0,99.0,42.39
27.242,1010.529,20.0,0.0,42.4,1.643666987,0,0,1,99.0,99.0,42.4
27.244,1012.528,20.0,0.03,43.06,1.641666987,0,0,1,99.0,99.0,43.06
27.246,1014.511,20.69,-7.35,43.99,1.639666987,1,0,1,20.979,99.0,43.99
27.249,1016.571,19.9,-8.93,44.98,1.636666987,1,0,1,20.859,99.0,44.98
27.251,1018.497,17.67,11.2,46.17,1.634666987,1,0,1,20.74,99.0,46.17
27.243,1020.084,20.75,11.2,47.71,1.642666987,1,0,1,20.632,99.0,47.71
27.251,1022.175,22.41,11.2,48.75,1.634666987,1,0,1,20.507,99.0,48.75
