Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.296,415.743,33.51,-3.22,57.15,0.204048582,1,0,1,11.724,99.0,57.15
5.283,419.048,33.5,1.94,57.35,0.191048582,1,0,1,11.807,99.0,57.35
5.325,422.386,33.78,5.07,57.52,0.233048582,1,0,1,11.794,99.0,57.52
5.389,425.797,34.09,2.88,57.61,0.297048582,1,0,1,11.772,99.0,57.61
5.453,429.251,34.21,-1.57,57.65,0.361048582,1,0,1,11.677,99.0,57.65
5.514,432.674,34.08,-2.21,57.73,0.422048582,1,0,1,11.583,99.0,57.73
5.542,436.044,34.06,1.75,57.86,0.450048582,1,0,1,11.522,99.0,57.86
5.535,439.442,34.33,4.17,57.96,0.443048582,1,0,1,11.495,99.0,57.96
5.529,442.897,34.68,3.67,58.01,0.437048582,1,0,1,11.468,99.0,58.01
5.522,446.397,34.95,1.55,57.99,0.430048582,1,0,1,11.442,99.0,57.99
5.516,449.913,35.04,-0.24,57.97,0.424048582,1,0,1,11.414,99.0,57.97
5.509,453.416,35.01,-0.25,58.02,0.417048582,1,0,1,11.387,99.0,58.02
5.502,456.914,35.0,0.0,58.15,0.410048582,1,0,1,11.361,99.0,58.15
5.495,460.415,35.0,0.0,58.31,0.403048582,1,0,1,11.335,99.0,58.31
5.489,463.915,35.0,0.0,58.44,0.397048582,1,0,1,11.307,99.0,58.44
5.482,467.415,35.0,-0.08,58.54,0.390048582,1,0,1,11.285,99.0,58.54
5.475,470.915,34.98,-0.15,58.65,0.383048582,1,0,1,11.265,99.0,58.65
5.469,474.412,34.98,-0.07,58.79,0.377048582,1,0,1,11.241,99.0,58.79
5.463,477.908,34.98,0.06,58.95,0.371048582,1,0,1,11.22,99.0,58.95
5.463,481.406,34.98,0.14,59.16,0.371048582,1,0,1,11.208,99.0,59.16
5.462,484.905,34.99,0.09,59.5,0.370048582,1,0,1,11.217,99.0,59.5
5.461,488.405,35.0,0.0,59.95,0.369048582,1,0,1,11.241,99.0,59.95
5.46,491.905,35.0,0.0,60.49,0.368048582,1,0,1,11.268,99.0,60.49
5.46,495.407,34.99,-0.25,61.01,0.368048582,1,0,1,11.291,99.0,61.01
5.459,498.904,34.96,-0.25,61.46,0.367048582,0,0,1,99.0,99.0,61.46
5.458,502.388,35.05,1.54,61.86,0.366048582,0,0,1,99.0,99.0,61.86
5.458,505.881,35.37,4.64,62.21,0.366048582,0,0,1,99.0,99.0,62.21
5.457,509.434,35.85,5.74,62.49,0.365048582,0,0,1,99.0,99.0,62.49
5.456,513.067,36.21,2.4,62.65,0.364048582,0,0,1,99.0,99.0,62.65
5.455,516.724,36.28,-1.49,62.7,0.363048582,0,0,1,99.0,99.0,62.7
5.454,520.339,36.29,0.0,62.72,0.362048582,0,0,1,99.0,99.0,62.72
5.454,523.933,36.59,5.67,62.73,0.362048582,0,0,1,99.0,99.0,62.73
5.455,527.599,37.21,8.35,62.68,0.363048582,0,0,1,99.0,99.0,62.68
5.453,531.384,37.78,4.36,62.53,0.361048582,0,0,1,99.0,99.0,62.53
5.452,535.222,37.96,-1.35,62.32,0.360048582,0,0,1,99.0,99.0,62.32
5.458,539.028,37.8,-3.17,62.14,0.366048582,0,0,1,99.0,99.0,62.14
5.467,542.783,37.57,-1.57,62.02,0.375048582,0,0,1,99.0,99.0,62.02
5.476,546.52,37.46,-0.15,61.91,0.384048582,0,0,1,99.0,99.0,61.91
5.485,550.261,37.46,0.29,61.8,0.393048582,0,0,1,99.0,99.0,61.8
5.494,554.002,37.58,1.53,61.69,0.402048582,0,0,1,99.0,99.0,61.69
5.504,557.757,37.8,3.09,61.57,0.412048582,0,0,1,99.0,99.0,61.57
5.513,561.553,38.06,2.86,61.4,0.421048582,0,0,1,99.0,99.0,61.4
5.522,565.393,38.17,-0.24,61.19,0.430048582,0,0,1,99.0,99.0,61.19
5.531,569.228,38.03,-3.1,60.98,0.439048582,1,0,1,11.605,99.0,60.98
5.539,573.007,37.85,-1.56,60.83,0.447048582,1,0,1,11.577,99.0,60.83
5.549,576.756,37.95,3.14,60.72,0.457048582,1,0,1,11.547,99.0,60.72
5.558,580.548,38.33,5.74,60.55,0.466048582,1,0,1,11.518,99.0,60.55
5.567,584.425,38.71,2.91,60.3,0.475048582,1,0,1,11.488,99.0,60.3
5.576,588.34,38.8,-1.59,60.02,0.484048582,1,0,1,11.458,99.0,60.02
5.583,592.216,38.71,-1.61,59.77,0.491048582,1,0,1,11.431,99.0,59.77
5.591,596.053,38.78,2.61,59.57,0.499048582,1,0,1,11.403,99.0,59.57
5.599,599.922,39.15,5.7,59.32,0.507048582,1,0,1,11.374,99.0,59.32
5.606,603.87,39.62,4.63,59.0,0.514048582,1,0,1,11.346,99.0,59.0
5.614,607.875,39.95,1.62,58.63,0.522048582,1,0,1,11.318,99.0,58.63
5.622,611.891,40.05,-0.12,58.24,0.530048582,1,0,1,11.29,99.0,58.24
5.63,615.897,40.03,-0.21,57.86,0.538048582,1,0,1,11.261,99.0,57.86
5.636,619.897,40.02,-0.06,57.49,0.544048582,1,0,1,11.232,99.0,57.49
5.639,623.899,40.01,-0.11,57.12,0.547048582,1,0,1,11.214,99.0,57.12
5.644,627.899,40.0,-0.06,56.75,0.552048582,1,0,1,11.177,99.0,56.75
5.648,631.898,40.0,0.0,56.38,0.556048582,1,0,1,11.111,99.0,56.38
5.653,635.898,40.0,0.03,56.01,0.561048582,1,0,1,11.039,99.0,56.01
5.656,639.898,40.0,0.0,55.64,0.564048582,1,0,1,10.99,99.0,55.64
5.661,643.899,40.0,0.0,55.26,0.569048582,1,0,1,10.979,99.0,55.26
5.665,647.899,40.0,-0.03,54.89,0.573048582,1,0,1,10.987,99.0,54.89
5.669,651.899,39.99,-0.09,54.52,0.577048582,1,0,1,10.987,99.0,54.52
5.673,655.898,39.98,-0.12,54.16,0.581048582,1,0,1,10.985,99.0,54.16
5.678,659.897,39.96,-0.27,53.79,0.586048582,0,0,1,99.0,99.0,53.79
