Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.154,637.858,34.98,0.26,69.08,0.255511284,0,0,1,99.0,99.0,69.08
42.158,641.36,35.0,0.0,68.93,0.259511284,1,0,1,12.767,99.0,68.93
42.161,644.86,35.0,0.0,68.79,0.262511284,1,0,1,12.768,99.0,68.79
42.165,648.36,35.0,0.0,68.65,0.266511284,1,0,1,12.767,99.0,68.65
42.169,651.86,35.0,0.0,68.51,0.270511284,1,0,1,12.756,99.0,68.51
42.172,655.363,34.96,-0.55,68.38,0.273511284,1,0,1,12.782,99.0,68.38
42.176,658.86,34.89,-1.03,68.24,0.277511284,1,0,1,12.829,99.0,68.24
42.18,662.34,34.83,-0.51,68.07,0.281511284,1,0,1,12.827,99.0,68.07
42.188,665.815,34.83,0.48,67.89,0.289511284,1,0,1,12.779,99.0,67.89
42.197,669.296,34.88,0.93,67.71,0.298511284,1,0,1,12.681,99.0,67.71
42.206,672.791,34.94,0.36,67.51,0.307511284,1,0,1,12.536,99.0,67.51
42.215,676.287,35.0,0.54,67.28,0.316511284,1,0,1,12.408,99.0,67.28
42.235,679.776,35.18,2.68,67.0,0.336511284,1,0,1,12.267,99.0,67.0
42.234,683.29,35.58,5.39,66.68,0.335511284,1,0,1,12.149,99.0,66.68
42.174,686.865,36.16,6.69,66.3,0.275511284,1,0,1,12.09,99.0,66.3
42.083,690.522,36.74,5.4,65.84,0.184511284,1,0,1,12.061,99.0,65.84
41.933,694.241,37.14,2.68,65.32,0.034511284,1,0,1,12.091,99.0,65.32
41.764,697.984,37.32,0.56,64.78,0.134488716,1,0,1,12.145,99.0,64.78
41.604,701.724,37.36,-0.07,64.24,0.294488716,1,0,1,12.181,99.0,64.24
41.445,705.46,37.35,-0.07,63.7,0.453488716,1,0,1,12.197,99.0,63.7
41.29,709.201,37.28,-1.06,63.16,0.608488716,1,0,1,12.204,99.0,63.16
41.117,712.938,37.04,-3.4,62.62,0.781488716,1,0,1,12.235,99.0,62.62
40.935,716.641,36.59,-5.76,62.12,0.963488716,1,0,1,12.293,99.0,62.12
40.821,720.277,36.01,-6.36,61.69,1.077488716,1,0,1,12.292,99.0,61.69
40.737,723.847,35.38,-6.25,61.32,1.161488716,1,0,1,12.256,99.0,61.32
40.709,727.343,34.83,-4.84,60.98,1.189488716,1,0,1,12.155,99.0,60.98
40.719,730.78,34.56,-1.42,60.69,1.179488716,1,0,1,12.027,99.0,60.69
40.723,734.221,34.44,-0.07,60.42,1.175488716,1,0,1,11.964,99.0,60.42
40.736,737.68,34.2,-3.09,60.17,1.162488716,1,0,1,11.923,99.0,60.17
40.746,741.126,33.59,-9.5,59.92,1.152488716,1,0,1,11.946,99.0,59.92
40.751,744.443,32.5,-11.2,59.73,1.147488716,1,0,1,11.995,99.0,59.73
40.767,747.637,31.31,-11.1,59.61,1.131488716,1,0,1,12.024,99.0,59.61
40.78,750.681,30.47,-6.15,59.57,1.118488716,1,0,1,12.056,99.0,59.57
40.79,753.666,30.05,-1.67,59.58,1.108488716,1,0,1,12.091,99.0,59.58
40.8,756.646,29.95,0.37,59.59,1.098488716,1,0,1,12.125,99.0,59.59
40.811,759.644,29.98,0.25,59.59,1.087488716,1,0,1,12.158,99.0,59.59
40.82,762.645,30.0,0.0,59.59,1.078488716,1,0,1,12.194,99.0,59.59
40.83,765.645,30.0,0.0,59.59,1.068488716,1,0,1,12.229,99.0,59.59
40.841,768.645,30.0,0.0,59.59,1.057488716,1,0,1,12.263,99.0,59.59
40.851,771.645,30.0,0.0,59.59,1.047488716,1,0,1,12.298,99.0,59.59
40.861,774.645,30.0,0.0,59.61,1.037488716,1,1,1,12.333,12.89,59.61
40.872,777.645,30.0,0.0,59.59,1.026488716,1,1,1,12.366,12.899,59.59
40.882,780.653,29.93,-1.12,59.51,1.016488716,1,1,1,12.401,12.907,59.51
40.891,783.645,29.77,-2.1,59.43,1.007488716,1,1,1,12.436,12.913,59.43
40.902,786.606,29.65,-1.01,59.4,0.996488716,1,1,1,12.47,12.922,59.4
