Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.523,1206.009,40.0,0.0,98.9,1.229701884,0,0,1,99.0,99.0,98.9
68.55,1210.009,40.0,0.0,99.01,1.256701884,0,0,1,99.0,99.0,99.01
68.577,1214.01,40.0,0.0,99.07,1.283701884,0,0,1,99.0,99.0,99.07
68.603,1218.01,40.0,-0.02,99.19,1.309701884,0,0,1,99.0,99.0,99.19
68.629,1222.01,40.0,0.0,99.4,1.335701884,0,0,1,99.0,99.0,99.4
68.657,1226.01,40.0,0.0,99.69,1.363701884,0,0,1,99.0,99.0,99.69
68.683,1230.011,39.99,-0.24,100.0,1.389701884,0,0,1,99.0,99.0,100.0
68.709,1234.01,39.95,-0.43,100.26,1.415701884,0,0,1,99.0,99.0,100.26
68.736,1237.99,40.04,1.52,100.51,1.442701884,0,0,1,99.0,99.0,100.51
68.775,1241.973,40.44,5.98,100.78,1.481701884,0,0,1,99.0,99.0,100.78
68.766,1246.014,41.27,10.97,101.05,1.472701884,0,0,1,99.0,99.0,101.05
68.703,1250.202,42.45,11.2,101.21,1.409701884,0,0,1,99.0,99.0,101.21
68.588,1254.503,43.63,10.96,101.24,1.294701884,0,0,1,99.0,99.0,101.24
68.429,1258.942,44.55,7.56,100.97,1.135701884,0,0,1,99.0,99.0,100.97
68.194,1263.458,45.18,4.51,100.49,0.900701884,0,0,1,99.0,99.0,100.49
67.968,1268.023,45.43,1.01,99.88,0.674701884,0,0,1,99.0,99.0,99.88
67.739,1272.587,45.4,-1.7,99.3,0.445701884,0,0,1,99.0,99.0,99.3
67.504,1277.13,45.22,-2.98,98.8,0.210701884,0,0,1,99.0,99.0,98.8
67.269,1281.628,45.0,-1.36,98.32,0.024298116,0,0,1,99.0,99.0,98.32
67.033,1286.109,44.92,0.16,97.79,0.260298116,0,0,1,99.0,99.0,97.79
66.785,1290.613,44.83,-1.5,97.22,0.508298116,0,0,1,99.0,99.0,97.22
66.574,1295.106,44.53,-4.29,96.69,0.719298116,0,0,1,99.0,99.0,96.69
66.433,1299.545,44.1,-5.21,96.22,0.860298116,0,0,1,99.0,99.0,96.22
66.327,1303.91,43.78,-2.03,95.85,0.966298116,0,0,1,99.0,99.0,95.85
66.294,1308.256,43.72,1.36,95.53,0.999298116,0,0,1,99.0,99.0,95.53
66.296,1312.642,43.69,-0.34,95.2,0.997298116,0,0,1,99.0,99.0,95.2
66.285,1317.052,43.3,-6.95,94.76,1.008298116,0,0,1,99.0,99.0,94.76
66.265,1321.373,42.4,-11.2,94.32,1.028298116,0,0,1,99.0,99.0,94.32
66.262,1325.552,41.37,-9.96,93.96,1.031298116,0,0,1,99.0,99.0,93.96
66.255,1329.59,40.8,-2.14,93.74,1.038298116,0,0,1,99.0,99.0,93.74
66.245,1333.605,40.93,5.65,93.55,1.048298116,0,0,1,99.0,99.0,93.55
66.235,1337.697,41.64,9.45,93.29,1.058298116,0,0,1,99.0,99.0,93.29
66.225,1341.917,42.48,7.96,92.91,1.068298116,0,0,1,99.0,99.0,92.91
66.215,1346.24,42.96,2.57,92.46,1.078298116,0,0,1,99.0,99.0,92.46
66.204,1350.591,42.91,-3.89,91.98,1.089298116,0,0,1,99.0,99.0,91.98
66.193,1354.886,42.42,-7.01,91.48,1.100298116,0,0,1,99.0,99.0,91.48
66.184,1359.082,41.87,-4.85,90.94,1.109298116,0,0,1,99.0,99.0,90.94
66.174,1363.218,41.58,-0.83,90.39,1.119298116,0,0,1,99.0,99.0,90.39
66.157,1367.366,41.47,-0.25,89.9,1.136298116,0,0,1,99.0,99.0,89.9
66.141,1371.531,41.25,-3.58,89.53,1.152298116,0,0,1,99.0,99.0,89.53
66.124,1375.656,40.8,-6.12,89.25,1.169298116,0,0,1,99.0,99.0,89.25
66.108,1379.69,40.41,-3.17,88.98,1.185298116,0,0,1,99.0,99.0,88.98
66.092,1383.665,40.5,4.59,88.65,1.201298116,0,0,1,99.0,99.0,88.65
66.078,1387.696,41.2,10.54,88.17,1.215298116,0,0,1,99.0,99.0,88.17
66.06,1391.877,42.08,8.73,87.56,1.233298116,0,0,1,99.0,99.0,87.56
66.041,1396.184,42.47,0.0,86.88,1.252298116,0,0,1,99.0,99.0,86.88
66.022,1400.489,42.1,-8.46,86.27,1.271298116,0,0,1,99.0,99.0,86.27
66.005,1404.674,41.25,-10.3,85.75,1.288298116,0,0,1,99.0,99.0,85.75
65.991,1408.722,40.45,-6.15,85.27,1.302298116,0,0,1,99.0,99.0,85.27
65.975,1412.704,40.04,-1.5,84.75,1.318298116,0,0,1,99.0,99.0,84.75
65.958,1416.685,39.95,0.36,84.23,1.335298116,0,0,1,99.0,99.0,84.23
65.943,1420.683,39.98,0.26,83.77,1.350298116,0,0,1,99.0,99.0,83.77
65.927,1424.684,40.0,0.0,83.35,1.366298116,0,0,1,99.0,99.0,83.35
65.91,1428.684,40.0,0.0,82.86,1.383298116,0,0,1,99.0,99.0,82.86
65.894,1432.689,39.95,-0.81,82.25,1.399298116,0,0,1,99.0,99.0,82.25
65.878,1436.684,39.83,-1.5,81.57,1.415298116,0,0,1,99.0,99.0,81.57
65.862,1440.656,39.75,-0.71,80.92,1.431298116,0,0,1,99.0,99.0,80.92
65.849,1444.619,39.75,0.73,80.27,1.444298116,0,0,1,99.0,99.0,80.27
65.839,1448.591,39.84,1.5,79.63,1.454298116,0,0,1,99.0,99.0,79.63
65.828,1452.587,39.95,0.79,78.97,1.465298116,0,0,1,99.0,99.0,78.97
65.817,1456.592,40.0,0.0,78.37,1.476298116,0,0,1,99.0,99.0,78.37
65.808,1460.592,40.0,0.0,77.83,1.485298116,0,0,1,99.0,99.0,77.83
65.797,1464.592,40.0,0.0,77.31,1.496298116,0,0,1,99.0,99.0,77.31
65.786,1468.592,40.0,0.0,76.77,1.507298116,0,0,1,99.0,99.0,76.77
65.776,1472.592,40.0,0.0,76.18,1.517298116,0,0,1,99.0,99.0,76.18
65.765,1476.59,40.02,0.25,75.58,1.528298116,0,0,1,99.0,99.0,75.58
65.754,1480.594,40.04,0.22,74.98,1.539298116,0,0,1,99.0,99.0,74.98
