Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.673,63.587,33.18,0.0,67.92,0.225563229,0,0,1,99.0,99.0,67.92
66.546,66.905,33.18,0.0,68.24,0.352563229,0,0,1,99.0,99.0,68.24
66.41,70.385,33.18,0.0,68.38,0.488563229,0,0,1,99.0,99.0,68.38
66.274,73.704,33.18,0.0,68.69,0.624563229,0,0,1,99.0,99.0,68.69
66.138,77.022,33.18,0.0,69.01,0.760563229,0,0,1,99.0,99.0,69.01
66.002,80.34,33.18,0.0,69.33,0.896563229,0,0,1,99.0,99.0,69.33
65.866,83.658,33.19,0.09,69.65,1.032563229,0,0,1,99.0,99.0,69.65
65.73,86.977,33.2,0.16,69.96,1.168563229,0,0,1,99.0,99.0,69.96
65.594,90.301,33.18,-0.37,70.26,1.304563229,0,0,1,99.0,99.0,70.26
65.45,93.628,33.05,-1.94,70.56,1.448563229,0,0,1,99.0,99.0,70.56
65.313,96.937,32.76,-3.94,70.88,1.585563229,0,0,1,99.0,99.0,70.88
65.23,100.204,32.3,-5.45,71.24,1.668563229,0,0,1,99.0,99.0,71.24
65.177,103.404,31.8,-4.98,71.67,1.721563229,0,0,1,99.0,99.0,71.67
65.178,106.544,31.45,-2.43,72.15,1.720563229,0,0,1,99.0,99.0,72.15
65.188,109.66,31.33,0.15,72.66,1.710563229,0,0,1,99.0,99.0,72.66
65.191,112.784,31.37,1.23,73.17,1.707563229,0,0,1,99.0,99.0,73.17
65.194,115.934,31.42,0.03,73.64,1.704563229,0,0,1,99.0,99.0,73.64
65.198,119.074,31.46,0.33,74.13,1.700563229,0,0,1,99.0,99.0,74.13
65.201,122.195,31.77,4.74,74.63,1.697563229,0,0,1,99.0,99.0,74.63
65.202,125.356,32.55,10.89,75.1,1.696563229,0,0,1,99.0,99.0,75.1
65.22,128.675,33.74,11.2,75.44,1.678563229,0,0,1,99.0,99.0,75.44
65.229,132.112,34.87,9.73,75.56,1.669563229,0,0,1,99.0,99.0,75.56
65.263,135.712,35.31,-0.21,75.07,1.635563229,0,0,1,99.0,99.0,75.07
65.312,139.293,34.99,-7.54,74.01,1.586563229,0,0,1,99.0,99.0,74.01
65.374,142.762,34.33,-7.66,72.38,1.524563229,0,0,1,99.0,99.0,72.38
65.428,146.128,33.77,-3.3,70.24,1.470563229,0,0,1,99.0,99.0,70.24
65.48,149.464,33.55,-0.1,67.56,1.418563229,0,0,1,99.0,99.0,67.56
65.532,152.816,33.56,0.17,65.29,1.366563229,0,0,1,99.0,99.0,65.29
65.584,156.179,33.52,-0.8,63.51,1.314563229,0,0,1,99.0,99.0,63.51
65.637,159.539,33.32,-2.68,62.34,1.261563229,0,0,1,99.0,99.0,62.34
65.689,162.876,32.92,-5.51,61.73,1.209563229,0,0,1,99.0,99.0,61.73
65.733,166.15,32.32,-6.89,61.61,1.165563229,0,0,1,99.0,99.0,61.61
65.767,169.341,31.73,-5.54,61.67,1.131563229,0,0,1,99.0,99.0,61.67
65.794,172.467,31.32,-2.7,61.76,1.104563229,0,0,1,99.0,99.0,61.76
65.819,175.569,31.14,-0.5,61.88,1.079563229,0,0,1,99.0,99.0,61.88
65.846,178.675,31.11,0.23,61.99,1.052563229,0,0,1,99.0,99.0,61.99
65.872,181.788,31.13,0.12,62.1,1.026563229,0,0,1,99.0,99.0,62.1
65.899,184.903,31.14,0.0,62.18,0.999563229,0,0,1,99.0,99.0,62.18
65.926,188.016,31.14,0.0,62.3,0.972563229,0,0,1,99.0,99.0,62.3
65.953,191.13,31.14,0.0,62.51,0.945563229,0,0,1,99.0,99.0,62.51
65.979,194.245,31.14,0.0,62.75,0.919563229,0,0,1,99.0,99.0,62.75
66.006,197.358,31.15,0.09,62.95,0.892563229,0,0,1,99.0,99.0,62.95
66.032,200.472,31.16,0.18,63.08,0.866563229,0,0,1,99.0,99.0,63.08
66.058,203.59,31.17,0.09,63.16,0.840563229,0,0,1,99.0,99.0,63.16
66.085,206.708,31.17,-0.09,63.29,0.813563229,0,0,1,99.0,99.0,63.29
66.111,209.825,31.16,-0.19,63.4,0.787563229,0,0,1,99.0,99.0,63.4
66.137,212.94,31.15,-0.1,63.37,0.761563229,0,0,1,99.0,99.0,63.37
66.163,216.053,31.14,0.0,63.19,0.735563229,0,0,1,99.0,99.0,63.19
66.189,219.167,31.14,0.0,62.86,0.709563229,0,0,1,99.0,99.0,62.86
66.215,222.281,31.14,0.0,62.38,0.683563229,0,0,1,99.0,99.0,62.38
66.241,225.395,31.14,0.0,61.76,0.657563229,0,0,1,99.0,99.0,61.76
66.267,228.509,31.14,0.0,61.12,0.631563229,0,0,1,99.0,99.0,61.12
66.293,231.623,31.14,0.0,60.5,0.605563229,0,0,1,99.0,99.0,60.5
66.32,234.737,31.14,0.0,59.89,0.578563229,0,0,1,99.0,99.0,59.89
66.346,237.851,31.14,0.0,59.29,0.552563229,0,0,1,99.0,99.0,59.29
66.372,240.964,31.14,0.0,58.69,0.526563229,0,0,1,99.0,99.0,58.69
66.398,244.078,31.14,0.0,58.08,0.500563229,0,0,1,99.0,99.0,58.08
66.424,247.173,31.32,2.91,57.3,0.474563229,0,0,1,99.0,99.0,57.3
66.45,250.306,31.74,5.45,56.38,0.448563229,0,0,1,99.0,99.0,56.38
66.477,253.522,32.04,2.61,55.19,0.421563229,0,0,1,99.0,99.0,55.19
66.501,256.768,32.04,-2.61,53.97,0.397563229,0,0,1,99.0,99.0,53.97
66.511,259.984,31.74,-5.44,52.87,0.387563229,0,0,1,99.0,99.0,52.87
66.521,263.117,31.32,-2.91,51.91,0.377563229,0,0,1,99.0,99.0,51.91
66.532,266.212,31.14,0.0,50.97,0.366563229,0,0,1,99.0,99.0,50.97
66.542,269.326,31.14,0.0,49.98,0.356563229,0,0,1,99.0,99.0,49.98
66.553,272.44,31.14,0.0,49.0,0.345563229,0,0,1,99.0,99.0,49.0
66.563,275.551,31.16,0.38,48.08,0.335563229,0,0,1,99.0,99.0,48.08
